time_s,coverage_pct
0.947,0.000
1.455,0.000
1.950,0.000
2.449,0.000
2.955,0.000
3.448,0.000
3.947,18.750
4.449,18.750
4.952,18.750
5.450,18.750
5.955,18.750
6.454,18.750
6.952,18.750
7.458,18.750
7.950,18.750
8.447,18.750
8.949,18.750
9.447,18.750
9.948,18.750
10.469,18.750
10.963,18.750
11.450,18.750
11.971,18.750
12.474,18.750
12.970,18.750
13.456,18.750
13.956,18.750
14.470,18.750
14.948,18.750
15.449,18.750
15.950,18.750
16.449,18.750
16.961,18.750
17.455,18.750
17.954,18.750
18.451,18.750
18.953,18.750
19.461,18.750
19.956,18.750
20.451,18.750
20.966,18.750
21.451,18.750
21.961,18.750
22.448,18.750
22.950,20.833
23.458,20.833
23.955,20.833
24.450,20.833
24.976,20.833
25.459,20.833
25.948,20.833
26.449,20.833
26.955,20.833
27.447,20.833
27.956,20.833
28.449,20.833
28.948,20.833
29.449,20.833
29.972,20.833
30.472,20.833
30.957,20.833
31.462,20.833
31.947,20.833
32.468,20.833
32.953,20.833
33.447,20.833
33.961,20.833
34.460,20.833
34.947,20.833
35.457,20.833
35.962,20.833
36.453,25.000
36.961,25.000
37.456,25.000
37.962,25.000
38.450,25.000
38.960,25.000
39.460,25.000
39.956,25.000
40.452,25.000
40.960,25.000
41.452,25.000
41.958,25.000
42.447,25.000
42.971,25.000
43.458,25.000
43.950,25.000
44.471,25.000
44.952,25.000
45.451,25.000
45.948,25.000
46.458,25.000
46.948,27.083
47.456,29.167
47.966,29.167
48.464,29.167
48.952,29.167
49.451,29.167
49.949,29.167
50.447,29.167
50.954,29.167
51.461,29.167
51.950,29.167
52.457,29.167
52.953,29.167
53.465,29.167
53.953,29.167
54.457,29.167
54.949,29.167
55.453,29.167
55.964,29.167
56.448,29.167
56.957,29.167
57.460,29.167
57.949,29.167
58.453,29.167
58.960,29.167
59.453,29.167
59.963,29.167
60.452,29.167
60.953,29.167
61.449,29.167
61.966,29.167
62.454,29.167
62.947,29.167
63.448,29.167
63.963,29.167
64.452,29.167
64.948,29.167
65.447,29.167
65.948,29.167
66.463,29.167
66.947,29.167
67.452,29.167
67.963,29.167
68.454,29.167
68.948,29.167
69.464,29.167
69.948,29.167
70.456,29.167
70.956,29.167
71.448,29.167
71.959,29.167
72.473,31.250
72.959,31.250
73.451,31.250
73.948,31.250
74.447,31.250
74.948,31.250
75.448,31.250
75.953,31.250
76.455,31.250
76.955,31.250
77.454,31.250
77.951,31.250
78.449,31.250
78.950,31.250
79.447,31.250
79.949,31.250
80.447,31.250
80.961,31.250
81.467,31.250
81.972,31.250
82.447,31.250
82.951,31.250
83.447,31.250
83.952,31.250
84.459,31.250
84.953,31.250
85.456,31.250
85.950,33.333
86.457,33.333
86.970,33.333
87.460,33.333
87.948,33.333
88.455,33.333
88.952,33.333
89.447,33.333
89.951,33.333
90.453,33.333
90.956,33.333
91.449,33.333
91.963,33.333
92.451,33.333
92.954,33.333
93.454,33.333
93.950,33.333
94.450,33.333
94.959,33.333
95.452,33.333
95.949,33.333
96.456,33.333
96.951,33.333
97.455,33.333
97.951,33.333
98.451,33.333
98.953,33.333
99.448,35.417
99.948,35.417
100.454,35.417
100.959,35.417
101.450,35.417
101.964,35.417
102.447,35.417
102.959,35.417
103.451,35.417
103.960,35.417
104.457,35.417
104.954,35.417
105.456,35.417
105.952,35.417
106.469,35.417
106.954,35.417
107.450,35.417
107.948,35.417
108.447,35.417
108.950,35.417
109.453,35.417
109.955,35.417
110.457,35.417
110.953,35.417
111.453,35.417
111.957,35.417
112.465,35.417
112.960,35.417
113.452,35.417
113.960,37.500
114.454,37.500
114.977,37.500
115.455,37.500
115.963,37.500
116.454,37.500
116.953,37.500
117.456,37.500
117.948,37.500
118.452,37.500
118.978,37.500
119.449,37.500
119.948,37.500
120.451,37.500
120.950,37.500
121.452,37.500
121.954,37.500
122.453,37.500
122.958,37.500
123.456,37.500
123.947,37.500
124.476,37.500
124.957,37.500
125.450,37.500
125.956,37.500
126.449,37.500
126.948,37.500
127.448,37.500
127.949,37.500
128.449,37.500
128.947,39.583
129.460,39.583
129.971,39.583
130.458,39.583
130.960,39.583
131.458,39.583
131.959,39.583
132.460,39.583
132.949,39.583
133.447,39.583
133.949,39.583
134.452,39.583
134.947,39.583
135.453,39.583
135.981,39.583
136.461,39.583
136.961,39.583
137.448,39.583
137.953,39.583
138.449,39.583
138.955,39.583
139.461,39.583
139.965,39.583
140.450,39.583
140.951,39.583
141.452,39.583
141.948,39.583
142.460,39.583
142.948,39.583
143.460,39.583
143.959,39.583
144.453,39.583
144.952,39.583
145.448,39.583
145.954,39.583
146.460,39.583
146.958,39.583
147.457,39.583
147.948,39.583
148.450,39.583
148.957,39.583
149.447,39.583
149.950,39.583
150.447,39.583
150.949,39.583
151.459,39.583
151.948,39.583
152.470,39.583
152.949,39.583
153.447,39.583
153.958,39.583
154.447,39.583
154.963,39.583
155.447,39.583
155.952,39.583
156.451,39.583
156.956,39.583
157.451,39.583
157.949,39.583
158.447,39.583
158.947,39.583
159.450,39.583
159.954,39.583
160.447,39.583
160.952,39.583
161.461,39.583
161.958,39.583
162.460,39.583
162.949,39.583
163.458,39.583
163.956,39.583
164.454,39.583
164.970,39.583
165.447,39.583
165.965,39.583
166.454,39.583
166.963,39.583
167.456,39.583
167.957,39.583
168.461,39.583
168.956,39.583
169.464,39.583
169.953,39.583
170.463,39.583
170.957,39.583
171.453,39.583
171.963,39.583
172.465,39.583
172.952,39.583
173.450,39.583
173.947,39.583
174.456,39.583
174.957,39.583
175.447,39.583
175.949,39.583
176.455,39.583
176.958,39.583
177.458,39.583
177.965,39.583
178.447,39.583
178.955,39.583
179.447,39.583
179.951,39.583
180.449,39.583
180.967,39.583
181.447,39.583
181.968,39.583
182.456,39.583
182.947,39.583
183.462,39.583
183.958,39.583
184.463,39.583
184.951,39.583
185.464,39.583
185.949,39.583
186.448,39.583
186.954,39.583
187.448,39.583
187.964,39.583
188.454,39.583
188.960,39.583
189.462,39.583
189.959,39.583
190.462,39.583
190.958,39.583
191.456,39.583
191.978,39.583
192.461,39.583
192.960,39.583
193.450,39.583
193.965,39.583
194.448,39.583
194.952,39.583
195.462,39.583
195.948,39.583
196.450,39.583
196.949,39.583
197.455,39.583
197.947,39.583
198.463,39.583
198.955,39.583
199.452,39.583
199.950,39.583
200.450,39.583
200.952,39.583
201.459,39.583
201.961,39.583
202.460,39.583
202.947,39.583
203.450,39.583
203.954,39.583
204.457,39.583
204.956,39.583
205.447,39.583
205.950,39.583
206.462,39.583
206.963,39.583
207.455,39.583
207.957,39.583
208.449,39.583
208.947,39.583
209.449,39.583
209.952,39.583
210.447,39.583
210.948,39.583
211.453,39.583
211.949,39.583
212.455,39.583
212.965,39.583
213.456,39.583
213.961,39.583
214.451,39.583
214.955,39.583
215.453,39.583
215.959,39.583
216.457,39.583
216.962,39.583
217.462,39.583
217.969,39.583
218.458,39.583
218.979,39.583
219.447,39.583
219.950,39.583
220.460,39.583
220.949,39.583
221.450,39.583
221.954,39.583
222.474,39.583
222.947,39.583
223.453,39.583
223.948,39.583
224.449,39.583
224.947,39.583
225.461,39.583
225.953,39.583
226.456,39.583
226.950,39.583
227.456,39.583
227.953,39.583
228.469,39.583
228.952,39.583
229.453,39.583
229.959,39.583
230.471,39.583
230.964,39.583
231.466,39.583
231.952,39.583
232.452,39.583
232.968,39.583
233.456,39.583
233.966,39.583
234.463,39.583
234.968,39.583
235.447,39.583
235.957,39.583
236.460,39.583
236.966,39.583
237.448,39.583
237.954,39.583
238.449,39.583
238.948,39.583
239.475,39.583
239.950,39.583
240.465,39.583
240.954,39.583
241.457,39.583
241.948,39.583
242.461,39.583
242.949,39.583
243.449,39.583
243.950,39.583
244.463,39.583
244.949,39.583
245.463,39.583
245.963,39.583
246.462,39.583
246.948,39.583
247.457,39.583
247.962,39.583
248.447,39.583
248.947,39.583
249.466,39.583
249.956,39.583
250.452,39.583
250.969,39.583
251.448,39.583
251.952,39.583
252.455,39.583
252.950,39.583
253.451,39.583
253.961,39.583
254.455,39.583
254.950,39.583
255.457,39.583
255.965,39.583
256.454,39.583
256.951,39.583
257.458,39.583
257.950,39.583
258.460,39.583
258.953,39.583
259.459,39.583
259.950,39.583
260.448,39.583
260.948,39.583
261.448,39.583
261.958,39.583
262.463,39.583
262.948,39.583
263.452,39.583
263.954,39.583
264.462,39.583
264.948,39.583
265.457,39.583
265.951,39.583
266.464,39.583
266.949,39.583
267.459,39.583
267.948,39.583
268.455,39.583
268.954,39.583
269.451,39.583
269.953,39.583
270.450,39.583
270.962,39.583
271.458,39.583
271.969,39.583
272.455,39.583
272.959,39.583
273.456,39.583
273.954,39.583
274.469,39.583
274.948,39.583
275.455,39.583
275.963,39.583
276.455,39.583
276.950,39.583
277.458,39.583
277.966,39.583
278.457,39.583
278.959,39.583
279.483,39.583
279.957,39.583
280.448,39.583
280.948,39.583
281.453,39.583
281.956,39.583
282.461,39.583
282.956,39.583
283.450,39.583
283.966,39.583
284.454,39.583
284.952,39.583
285.450,39.583
285.961,39.583
286.466,39.583
286.953,39.583
287.449,39.583
287.948,39.583
288.462,39.583
288.947,39.583
289.454,39.583
289.949,39.583
290.448,39.583
290.962,39.583
291.450,39.583
291.960,39.583
292.449,39.583
292.964,39.583
293.449,39.583
293.956,39.583
294.451,39.583
294.953,39.583
295.461,39.583
295.961,39.583
296.461,39.583
296.956,39.583
297.447,39.583
297.950,39.583
298.456,39.583
298.953,39.583
299.468,39.583
299.948,39.583
300.447,39.583
300.447,39.583
