stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249342,686089638,3.762,robot_0,2.344,2.051
1789249342,686285797,3.762,robot_1,-0.630,-0.840
1789249342,686374060,3.762,robot_2,-1.780,-0.648
1789249345,235378726,6.311,robot_0,2.344,2.051
1789249345,235456386,6.311,robot_1,-0.630,-0.840
1789249345,235495186,6.311,robot_2,-1.780,-0.648
1789249349,358617764,10.434,robot_0,2.344,2.051
1789249349,358703967,10.435,robot_1,-0.630,-0.840
1789249349,358751847,10.435,robot_2,-1.780,-0.648
1789249349,572225978,10.648,robot_0,2.344,2.051
1789249349,572302729,10.648,robot_1,-0.630,-0.841
1789249349,572342536,10.648,robot_2,-1.780,-0.648
1789249349,786017722,10.862,robot_0,2.344,2.051
1789249349,786097608,10.862,robot_1,-0.631,-0.840
1789249349,786135446,10.862,robot_2,-1.780,-0.648
1789249349,994661897,11.070,robot_0,2.343,2.052
1789249349,994733700,11.071,robot_1,-0.631,-0.840
1789249349,994773975,11.071,robot_2,-1.766,-0.646
1789249350,202898754,11.284,robot_0,2.343,2.052
1789249350,208237661,11.284,robot_1,-0.631,-0.840
1789249350,208295819,11.284,robot_2,-1.739,-0.644
1789249350,406829499,11.483,robot_0,2.342,2.052
1789249350,406912713,11.483,robot_1,-0.632,-0.840
1789249350,406959260,11.483,robot_2,-1.801,-0.649
1789249350,623760043,11.700,robot_0,2.342,2.051
1789249350,623837774,11.700,robot_1,-0.632,-0.840
1789249350,623880114,11.700,robot_2,-1.813,-0.649
1789249350,866935955,11.943,robot_0,2.342,2.051
1789249350,867014079,11.943,robot_1,-0.633,-0.840
1789249350,867051720,11.943,robot_2,-1.813,-0.649
1789249351,70270393,12.146,robot_0,2.341,2.051
1789249351,70357232,12.146,robot_1,-0.633,-0.841
1789249351,70395788,12.146,robot_2,-1.813,-0.649
1789249351,308652431,12.384,robot_0,2.341,2.051
1789249351,308733579,12.385,robot_1,-0.633,-0.841
1789249351,308768548,12.385,robot_2,-1.813,-0.648
1789249351,517323037,12.593,robot_0,2.340,2.050
1789249351,517410912,12.593,robot_1,-0.634,-0.841
1789249351,517452229,12.593,robot_2,-1.814,-0.648
1789249351,725908919,12.802,robot_0,2.340,2.050
1789249351,725997835,12.802,robot_1,-0.634,-0.841
1789249351,726034098,12.802,robot_2,-1.814,-0.648
1789249351,944022531,13.020,robot_0,2.340,2.049
1789249351,944103095,13.020,robot_1,-0.634,-0.841
1789249351,944139437,13.020,robot_2,-1.814,-0.648
1789249352,166071071,13.242,robot_0,2.340,2.049
1789249352,166210442,13.242,robot_1,-0.634,-0.841
1789249352,166248813,13.242,robot_2,-1.815,-0.648
1789249352,383310274,13.459,robot_0,2.340,2.049
1789249352,383387560,13.459,robot_1,-0.615,-0.846
1789249352,383423659,13.459,robot_2,-1.815,-0.647
1789249352,588310208,13.664,robot_0,2.340,2.048
1789249352,588384907,13.664,robot_1,-0.571,-0.857
