elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_2,EV_search_color,EV_path_clear,CLEAR
0.309,robot_2,EV_search_color,EV_path_clear,CLEAR
0.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.705,robot_2,EV_search_color,EV_path_clear,CLEAR
0.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.103,robot_2,EV_search_color,EV_path_clear,CLEAR
1.303,robot_2,EV_search_color,EV_path_clear,CLEAR
1.503,robot_2,EV_search_color,EV_path_clear,CLEAR
1.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.003,robot_2,EV_search_color,EV_path_clear,CLEAR
2.203,robot_2,EV_search_color,EV_path_clear,CLEAR
2.403,robot_2,EV_search_color,EV_path_clear,CLEAR
2.603,robot_2,EV_search_color,EV_path_clear,CLEAR
2.803,robot_2,EV_search_color,EV_path_clear,CLEAR
3.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.303,robot_2,EV_search_color,EV_path_clear,CLEAR
3.404,robot_2,EV_search_color,EV_path_clear,CLEAR
3.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.805,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.011,robot_2,EV_search_color,EV_path_clear,CLEAR
4.209,robot_2,EV_search_color,EV_path_clear,CLEAR
4.405,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
4.607,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.813,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.404,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
5.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.909,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.507,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.009,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.822,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.607,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.111,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.608,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.114,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.410,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.704,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.906,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.510,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.708,robot_2,EV_search_color,EV_path_clear,CLEAR
11.904,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.811,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.004,robot_2,EV_search_color,EV_path_clear,CLEAR
13.105,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.408,robot_2,EV_search_color,EV_path_clear,CLEAR
13.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.806,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.106,robot_2,EV_search_color,EV_path_clear,CLEAR
14.305,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.510,robot_2,EV_search_color,EV_path_clear,CLEAR
14.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.830,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.606,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.706,robot_2,EV_search_color,EV_path_clear,CLEAR
15.904,robot_2,EV_search_color,EV_path_clear,CLEAR
16.007,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.211,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.709,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.908,robot_2,EV_search_color,EV_path_clear,CLEAR
17.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.327,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.909,robot_2,EV_search_color,EV_path_clear,CLEAR
18.107,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.218,robot_2,EV_search_color,EV_path_clear,CLEAR
18.407,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.614,robot_2,EV_search_color,EV_path_clear,CLEAR
18.821,robot_2,EV_search_color,EV_path_clear,CLEAR
19.015,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.304,robot_2,EV_search_color,EV_path_clear,CLEAR
19.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.711,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.407,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.712,robot_2,EV_search_color,EV_path_clear,CLEAR
20.904,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.108,robot_2,EV_search_color,EV_path_clear,CLEAR
21.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.507,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.705,robot_2,EV_search_color,EV_path_clear,CLEAR
21.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.305,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.517,robot_2,EV_search_color,EV_path_clear,CLEAR
22.712,robot_2,EV_search_color,EV_path_clear,CLEAR
22.914,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
26.717,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
27.018,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.308,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
27.612,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.907,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.115,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.412,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.705,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.010,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.505,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.807,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.010,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.313,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.914,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
31.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.507,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.005,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.210,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.721,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.205,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.415,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.723,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.005,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.504,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.103,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.312,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.516,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.811,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.408,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.011,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.519,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.809,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.010,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.312,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.603,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.806,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.416,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.708,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.009,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.516,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.014,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.313,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.804,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.607,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.103,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.708,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.318,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.609,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.907,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
45.010,robot_2,EV_search_color,EV_path_clear,CLEAR
45.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.504,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
45.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.111,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
46.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.805,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
47.003,robot_2,EV_search_color,EV_path_clear,CLEAR
47.110,robot_2,EV_search_color,EV_path_clear,CLEAR
47.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.513,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
47.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.221,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
48.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.709,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
48.913,robot_2,EV_search_color,EV_path_clear,CLEAR
49.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.408,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
49.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.008,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
50.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.517,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.012,robot_2,EV_search_color,EV_path_clear,CLEAR
51.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.408,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.512,robot_2,EV_search_color,EV_path_clear,CLEAR
51.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.912,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.206,robot_2,EV_search_color,EV_path_clear,CLEAR
52.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.511,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.807,robot_2,EV_search_color,EV_path_clear,CLEAR
52.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.205,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
