elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_search_color,EV_path_clear,CLEAR
0.357,robot_0,EV_search_color,EV_path_clear,CLEAR
0.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_search_color,EV_path_clear,CLEAR
0.867,robot_0,EV_search_color,EV_path_clear,CLEAR
1.063,robot_0,EV_search_color,EV_path_clear,CLEAR
1.252,robot_0,EV_search_color,EV_path_clear,CLEAR
1.452,robot_0,EV_search_color,EV_path_clear,CLEAR
1.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.252,robot_0,EV_search_color,EV_path_clear,CLEAR
2.354,robot_0,EV_search_color,EV_path_clear,CLEAR
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_0,EV_search_color,EV_path_clear,CLEAR
3.052,robot_0,EV_search_color,EV_path_clear,CLEAR
3.252,robot_0,EV_search_color,EV_path_clear,CLEAR
3.452,robot_0,EV_search_color,EV_path_clear,CLEAR
3.652,robot_0,EV_search_color,EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.956,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
5.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.663,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.155,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.666,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.454,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.167,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.770,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.360,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.957,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.557,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.262,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.663,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.866,robot_0,EV_search_color,EV_path_clear,CLEAR
12.061,robot_0,EV_search_color,EV_path_clear,CLEAR
12.260,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.064,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.360,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.262,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.457,robot_0,EV_search_color,EV_path_clear,CLEAR
17.567,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
17.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.567,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.860,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.460,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.969,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.756,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.260,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.858,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.467,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.161,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.957,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.460,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.966,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.254,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.558,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.165,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.064,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.565,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.163,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.659,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.265,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.856,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.460,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.969,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
31.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.758,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.362,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.576,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.160,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
33.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.559,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
33.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.267,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
38.159,robot_0,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
38.460,robot_0,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
38.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.261,robot_0,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
39.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.856,robot_0,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
40.157,robot_0,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
40.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.967,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
