elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_1,EV_search_color,EV_path_clear,CLEAR
0.994,robot_1,EV_search_color,EV_path_clear,CLEAR
1.103,robot_1,EV_search_color,EV_path_clear,CLEAR
1.204,robot_1,EV_search_color,EV_path_clear,CLEAR
1.388,robot_1,EV_search_color,EV_path_clear,CLEAR
1.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_1,EV_search_color,EV_path_clear,CLEAR
2.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_1,EV_search_color,EV_path_clear,CLEAR
2.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_1,EV_search_color,EV_path_clear,CLEAR
3.283,robot_1,EV_search_color,EV_path_clear,CLEAR
3.483,robot_1,EV_search_color,EV_path_clear,CLEAR
3.683,robot_1,EV_search_color,EV_path_clear,CLEAR
3.886,robot_1,EV_search_color,EV_path_clear,CLEAR
4.084,robot_1,EV_search_color,EV_path_clear,CLEAR
4.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.488,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.783,robot_1,EV_search_color,EV_path_clear,CLEAR
4.891,robot_1,EV_search_color,EV_path_clear,CLEAR
4.993,robot_1,EV_search_color,EV_path_clear,CLEAR
5.194,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.690,robot_1,EV_search_color,EV_path_clear,CLEAR
5.884,robot_1,EV_search_color,EV_path_clear,CLEAR
5.986,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.694,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.190,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
10.994,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.589,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.094,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.685,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.998,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
13.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.492,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.698,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.985,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.287,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.489,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.692,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
