elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.464,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
5.557,robot_2,EV_search_color,EV_obstacle_right,RIGHT
8.363,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.563,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.057,robot_2,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.559,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.362,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
13.465,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.759,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.057,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
14.160,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.459,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.163,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.867,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.960,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.156,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.758,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.062,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
