elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_1,EV_search_color,EV_path_clear,CLEAR
0.847,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.437,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.746,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.050,robot_1,EV_search_color,EV_path_clear,CLEAR
6.244,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.740,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.240,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.547,robot_1,EV_search_color,EV_path_clear,CLEAR
7.751,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.441,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.740,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
