stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300481,477488549,3.066,robot_0,1.979,0.850
1789300481,477655163,3.066,robot_2,0.209,1.312
1789300481,477751031,3.066,robot_1,1.017,-2.060
1789300484,776135075,6.364,robot_0,1.979,0.850
1789300484,776265369,6.364,robot_2,0.209,1.312
1789300484,776366815,6.364,robot_1,1.017,-2.060
1789300489,212414990,10.800,robot_0,1.979,0.850
1789300489,212502671,10.801,robot_2,0.209,1.312
1789300489,212554450,10.801,robot_1,1.017,-2.060
1789300489,423136843,11.011,robot_0,1.988,0.861
1789300489,423231861,11.011,robot_2,0.225,1.303
1789300489,423287809,11.011,robot_1,1.007,-2.058
1789300489,636728003,11.225,robot_0,1.986,0.858
1789300489,636822029,11.225,robot_2,0.222,1.305
1789300489,641910590,11.230,robot_1,0.999,-2.056
1789300489,851163877,11.439,robot_0,1.964,0.834
1789300489,851261508,11.439,robot_2,0.197,1.317
1789300489,851313968,11.439,robot_1,0.972,-2.050
1789300490,53611402,11.642,robot_0,1.963,0.832
1789300490,53694270,11.642,robot_2,0.178,1.327
1789300490,53733493,11.642,robot_1,0.963,-2.048
1789300490,275739194,11.864,robot_0,1.971,0.844
1789300490,275831166,11.864,robot_2,0.178,1.327
1789300490,275881200,11.864,robot_1,0.963,-2.048
1789300490,479789629,12.068,robot_0,1.986,0.868
1789300490,479872638,12.068,robot_2,0.178,1.327
1789300490,479916340,12.068,robot_1,0.963,-2.048
1789300490,706493017,12.295,robot_0,2.003,0.897
1789300490,706583472,12.295,robot_2,0.178,1.327
1789300490,706633795,12.295,robot_1,0.963,-2.048
1789300490,915438464,12.503,robot_0,2.005,0.900
1789300490,915528038,12.504,robot_2,0.178,1.327
1789300490,915576365,12.504,robot_1,0.963,-2.049
1789300491,124400647,12.712,robot_0,1.992,0.878
1789300491,124488294,12.713,robot_2,0.178,1.327
1789300491,124541277,12.713,robot_1,0.963,-2.049
1789300491,346325848,12.934,robot_0,1.989,0.873
1789300491,346409810,12.934,robot_2,0.178,1.327
1789300491,346451021,12.934,robot_1,0.963,-2.049
1789300491,560553817,13.149,robot_0,1.989,0.873
