time_s,coverage_pct
0.902,0.000
1.404,0.000
1.906,0.000
2.405,0.000
2.905,0.000
3.448,22.917
3.902,22.917
4.415,22.917
4.905,22.917
5.407,22.917
5.904,22.917
6.405,22.917
6.923,22.917
7.412,22.917
7.900,22.917
8.401,22.917
8.900,22.917
9.401,22.917
9.902,22.917
10.400,22.917
10.914,22.917
11.400,22.917
11.909,22.917
12.409,22.917
12.924,22.917
13.403,22.917
13.914,22.917
14.417,22.917
14.900,22.917
15.416,22.917
15.906,22.917
16.410,22.917
16.900,22.917
17.402,22.917
17.908,22.917
18.408,22.917
18.901,22.917
19.407,22.917
19.905,22.917
20.425,22.917
20.901,22.917
21.410,22.917
21.903,22.917
22.407,22.917
22.907,22.917
23.401,22.917
23.900,22.917
24.402,22.917
24.922,22.917
25.401,22.917
25.902,22.917
26.415,22.917
26.910,22.917
27.403,22.917
27.920,22.917
28.406,22.917
28.908,22.917
29.401,22.917
29.902,22.917
30.407,22.917
30.901,22.917
31.403,22.917
31.908,22.917
32.419,22.917
32.906,22.917
33.406,22.917
33.907,22.917
34.413,22.917
34.913,22.917
35.418,22.917
35.913,22.917
36.400,22.917
36.900,22.917
37.401,22.917
37.918,22.917
38.408,22.917
38.926,22.917
39.404,22.917
39.905,22.917
40.425,22.917
40.913,22.917
41.417,22.917
41.901,22.917
42.414,22.917
42.902,22.917
43.411,22.917
43.929,22.917
44.401,22.917
44.928,22.917
45.400,22.917
45.909,22.917
46.417,22.917
46.901,22.917
47.402,22.917
47.918,22.917
48.409,22.917
48.900,22.917
49.412,22.917
49.909,22.917
50.412,22.917
50.919,22.917
51.412,22.917
51.901,22.917
52.424,22.917
52.906,22.917
53.404,22.917
53.903,22.917
54.412,22.917
54.921,22.917
55.431,22.917
55.903,22.917
56.406,22.917
56.909,22.917
57.408,22.917
57.907,22.917
58.405,22.917
58.901,22.917
59.429,22.917
59.902,22.917
60.404,22.917
60.907,22.917
61.404,22.917
61.911,22.917
62.402,22.917
62.906,22.917
63.403,22.917
63.913,22.917
64.419,22.917
64.906,22.917
65.415,22.917
65.914,22.917
66.408,22.917
66.919,22.917
67.407,22.917
67.903,22.917
68.408,22.917
68.903,22.917
69.419,22.917
69.910,22.917
70.421,22.917
70.904,22.917
71.420,22.917
71.917,22.917
72.417,22.917
72.913,22.917
73.408,22.917
73.916,22.917
74.407,22.917
74.925,22.917
75.402,22.917
75.916,22.917
76.419,22.917
76.908,22.917
77.402,22.917
77.912,22.917
78.401,22.917
78.914,22.917
79.406,22.917
79.911,22.917
80.400,22.917
80.921,22.917
81.412,22.917
81.914,22.917
82.412,22.917
82.910,22.917
83.402,22.917
83.905,22.917
84.410,22.917
84.908,22.917
85.404,22.917
85.906,22.917
86.406,22.917
86.902,22.917
87.408,22.917
87.916,22.917
88.418,22.917
88.920,22.917
89.403,22.917
89.901,22.917
90.408,22.917
90.900,22.917
91.416,22.917
91.916,22.917
92.406,22.917
92.907,22.917
93.421,22.917
93.911,22.917
94.410,22.917
94.913,22.917
95.402,22.917
95.903,22.917
96.416,22.917
96.914,22.917
97.405,22.917
97.908,22.917
98.414,22.917
98.918,22.917
99.424,22.917
99.910,22.917
100.405,22.917
100.911,22.917
101.400,22.917
101.917,22.917
102.419,22.917
102.903,22.917
103.407,22.917
103.920,22.917
104.416,22.917
104.900,22.917
105.407,22.917
105.914,22.917
106.417,22.917
106.908,22.917
107.411,22.917
107.917,25.000
108.413,25.000
108.912,25.000
109.410,25.000
109.911,25.000
110.411,25.000
110.902,25.000
111.432,25.000
111.919,25.000
112.416,25.000
112.904,25.000
113.413,25.000
113.907,25.000
114.418,25.000
114.902,25.000
115.404,25.000
115.912,25.000
116.413,25.000
116.916,25.000
117.426,25.000
117.905,25.000
118.408,25.000
118.900,25.000
119.402,25.000
119.908,25.000
120.439,25.000
120.916,25.000
121.406,25.000
121.906,25.000
122.410,25.000
122.905,25.000
123.404,25.000
123.931,25.000
124.404,25.000
124.902,25.000
125.402,25.000
125.924,25.000
126.412,25.000
126.921,25.000
127.415,25.000
127.929,25.000
128.422,25.000
128.914,25.000
129.402,25.000
129.908,25.000
130.404,25.000
130.909,25.000
131.403,25.000
131.900,25.000
132.400,25.000
132.904,25.000
133.419,25.000
133.905,25.000
134.420,25.000
134.908,25.000
135.404,25.000
135.914,25.000
136.409,25.000
136.917,25.000
137.400,25.000
137.923,25.000
138.414,25.000
138.907,25.000
139.417,25.000
139.922,25.000
140.421,25.000
140.917,25.000
141.403,25.000
141.902,25.000
142.406,25.000
142.919,25.000
143.410,25.000
143.916,25.000
144.406,25.000
144.905,25.000
145.424,25.000
145.907,25.000
146.413,25.000
146.907,25.000
147.400,29.167
147.901,29.167
148.402,29.167
148.906,29.167
149.417,29.167
149.911,29.167
150.427,29.167
150.917,29.167
151.406,29.167
151.929,29.167
152.402,29.167
152.919,29.167
153.406,29.167
153.915,29.167
154.410,29.167
154.904,29.167
155.404,29.167
155.916,29.167
156.409,29.167
156.922,29.167
157.402,29.167
157.916,29.167
158.409,29.167
158.920,29.167
159.400,29.167
159.923,29.167
160.407,29.167
160.912,29.167
161.407,29.167
161.902,29.167
162.415,29.167
162.903,29.167
163.405,29.167
163.910,29.167
164.419,31.250
164.920,31.250
165.405,31.250
165.931,31.250
166.401,31.250
166.922,31.250
167.403,31.250
167.924,31.250
168.413,31.250
168.920,31.250
169.419,31.250
169.915,31.250
170.422,31.250
170.920,31.250
171.415,31.250
171.925,31.250
172.406,31.250
172.910,31.250
173.424,31.250
173.915,31.250
174.406,31.250
174.914,31.250
175.411,31.250
175.906,31.250
176.402,31.250
176.912,31.250
177.406,31.250
177.904,31.250
178.401,31.250
178.918,31.250
179.401,31.250
179.915,31.250
180.404,31.250
180.919,31.250
181.400,31.250
181.903,31.250
182.421,31.250
182.908,31.250
183.404,31.250
183.917,31.250
184.406,31.250
184.918,31.250
185.402,31.250
185.915,31.250
186.410,31.250
186.921,31.250
187.425,31.250
187.915,31.250
188.408,31.250
188.904,31.250
189.421,31.250
189.929,31.250
190.413,31.250
190.901,31.250
191.415,31.250
191.900,31.250
192.420,31.250
192.905,31.250
193.428,31.250
193.925,31.250
194.420,31.250
194.900,31.250
195.415,31.250
