elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_search_color,EV_path_clear,CLEAR
0.375,robot_1,EV_search_color,EV_path_clear,CLEAR
0.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_1,EV_search_color,EV_path_clear,CLEAR
0.993,robot_1,EV_search_color,EV_path_clear,CLEAR
1.133,robot_1,EV_search_color,EV_path_clear,CLEAR
1.263,robot_1,EV_search_color,EV_path_clear,CLEAR
1.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.665,robot_1,EV_search_color,EV_path_clear,CLEAR
1.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.972,robot_1,EV_search_color,EV_path_clear,CLEAR
2.167,robot_1,EV_search_color,EV_path_clear,CLEAR
2.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_search_color,EV_path_clear,CLEAR
2.863,robot_1,EV_search_color,EV_path_clear,CLEAR
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_1,EV_search_color,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_1,EV_search_color,EV_path_clear,CLEAR
5.175,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.771,robot_1,EV_search_color,EV_path_clear,CLEAR
5.971,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.265,robot_1,EV_search_color,EV_path_clear,CLEAR
6.367,robot_1,EV_search_color,EV_path_clear,CLEAR
6.571,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.866,robot_1,EV_search_color,EV_path_clear,CLEAR
6.967,robot_1,EV_search_color,EV_path_clear,CLEAR
7.075,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.065,robot_1,EV_search_color,EV_path_clear,CLEAR
8.292,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.068,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.379,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.668,robot_1,EV_search_color,EV_path_clear,CLEAR
9.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.170,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.370,robot_1,EV_search_color,EV_path_clear,CLEAR
10.570,robot_1,EV_search_color,EV_path_clear,CLEAR
10.678,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.965,robot_1,EV_search_color,EV_path_clear,CLEAR
11.068,robot_1,EV_search_color,EV_path_clear,CLEAR
11.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.472,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.366,robot_1,EV_search_color,EV_path_clear,CLEAR
12.473,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
