elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_0,EV_search_color,EV_path_clear,CLEAR
1.168,robot_0,EV_search_color,EV_path_clear,CLEAR
1.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_0,EV_search_color,EV_path_clear,CLEAR
2.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_0,EV_search_color,EV_path_clear,CLEAR
3.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_0,EV_search_color,EV_path_clear,CLEAR
4.349,robot_0,EV_search_color,EV_path_clear,CLEAR
4.548,robot_0,EV_search_color,EV_path_clear,CLEAR
4.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.059,robot_0,EV_search_color,EV_path_clear,CLEAR
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.658,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.358,robot_0,EV_search_color,EV_path_clear,CLEAR
6.469,robot_0,EV_search_color,EV_path_clear,CLEAR
6.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.458,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
