elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_color,EV_path_clear,CLEAR
0.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_2,EV_search_color,EV_path_clear,CLEAR
1.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_2,EV_search_color,EV_path_clear,CLEAR
2.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_2,EV_search_color,EV_path_clear,CLEAR
4.559,robot_2,EV_search_color,EV_path_clear,CLEAR
4.759,robot_2,EV_search_color,EV_path_clear,CLEAR
4.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_2,EV_search_color,EV_path_clear,CLEAR
5.562,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.269,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.669,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.360,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.675,robot_2,EV_search_color,EV_path_clear,CLEAR
