elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.256,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.754,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.344,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.153,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
13.049,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.155,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.746,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.056,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.558,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.145,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.746,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.256,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.444,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.647,robot_0,EV_search_color,EV_path_clear,CLEAR
19.848,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.358,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.847,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.153,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.751,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.955,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.447,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.852,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.054,robot_0,EV_search_color,EV_path_clear,CLEAR
