elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.265,robot_1,EV_search_color,EV_path_clear,CLEAR
0.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.162,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.359,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
5.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.855,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.259,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.267,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.657,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.057,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.661,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.456,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.754,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.158,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.753,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.062,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.664,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.958,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.561,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.856,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.362,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.660,robot_1,EV_search_color,EV_path_clear,CLEAR
19.857,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.964,robot_1,EV_search_color,EV_path_clear,CLEAR
20.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.358,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.661,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.957,robot_1,EV_search_color,EV_path_clear,CLEAR
24.155,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.459,robot_1,EV_search_color,EV_path_clear,CLEAR
24.654,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.954,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.267,robot_1,EV_search_color,EV_path_clear,CLEAR
25.456,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.854,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.554,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.957,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.260,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.558,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_obstacle_right,RIGHT
33.360,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.654,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.857,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.155,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.355,robot_1,EV_search_color,EV_path_clear,CLEAR
34.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.656,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.873,robot_1,EV_search_color,EV_path_clear,CLEAR
