elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.650,robot_2,EV_search_color,EV_path_clear,CLEAR
0.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.349,robot_2,EV_search_color,EV_path_clear,CLEAR
1.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.251,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.548,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.859,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.554,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.048,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.650,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.260,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.055,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.462,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.854,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.250,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
14.551,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.759,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.459,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.750,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.851,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.749,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.955,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.549,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.748,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
