elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.227,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.980,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.482,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.183,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.683,robot_1,EV_search_object,EV_path_clear,CLEAR
6.880,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.981,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.187,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
9.953,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.816,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
14.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.428,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
14.695,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.802,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.104,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
15.414,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.483,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.735,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.897,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.229,robot_1,EV_search_color,EV_obstacle_right,RIGHT
16.451,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.387,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.389,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.632,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.792,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.030,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
22.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.438,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.195,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.195,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.042,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.301,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.486,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.369,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.929,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.128,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.821,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.600,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
36.718,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.643,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
39.903,robot_1,EV_approach_color,EV_obstacle_left,LEFT
40.076,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.630,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
40.871,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
41.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.480,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.330,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
45.557,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.813,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.317,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.502,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.852,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
47.102,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.206,robot_1,EV_approach_color,EV_path_clear,CLEAR
