elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.487,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.904,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.016,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.705,robot_2,EV_search_object,EV_path_clear,CLEAR
5.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.104,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.203,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.805,robot_2,EV_search_object,EV_path_clear,CLEAR
7.003,robot_2,EV_search_object,EV_path_clear,CLEAR
7.109,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.308,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.605,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.404,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.277,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.452,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.245,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.737,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.803,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.923,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.421,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.079,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.586,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.377,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
19.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.986,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.134,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.376,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
20.632,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.302,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.646,robot_2,EV_search_color,EV_path_clear,CLEAR
24.435,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.159,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.303,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.614,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.113,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.795,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.067,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
31.336,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
31.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.642,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.934,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.716,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.915,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.216,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.293,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.483,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
42.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.046,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.270,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
47.399,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
47.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.460,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.567,robot_2,EV_search_color,EV_path_clear,CLEAR
51.714,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
51.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.931,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
52.126,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.381,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.684,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.817,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.215,robot_2,EV_search_color,EV_path_clear,CLEAR
53.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.816,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.168,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
56.971,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.295,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.539,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.406,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.610,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.935,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.224,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.437,robot_2,EV_search_color,EV_path_clear,CLEAR
63.590,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
63.714,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
63.969,robot_2,EV_search_color,EV_path_clear,CLEAR
64.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.927,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.479,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
68.744,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
68.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.928,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.968,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.098,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.389,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.502,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.320,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.563,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
75.886,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
76.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.421,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.889,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.695,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.553,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
81.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.432,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.690,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
82.959,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
83.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
