elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.400,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.634,robot_0,EV_search_object,EV_path_clear,CLEAR
0.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.940,robot_0,EV_search_object,EV_path_clear,CLEAR
1.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.093,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.817,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.217,robot_0,EV_search_object,EV_path_clear,CLEAR
7.015,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.319,robot_0,EV_search_object,EV_path_clear,CLEAR
7.515,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.915,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.019,robot_0,EV_search_object,EV_path_clear,CLEAR
11.223,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
11.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.169,robot_0,EV_search_object,EV_path_clear,CLEAR
12.387,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.726,robot_0,EV_search_object,EV_path_clear,CLEAR
12.922,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.246,robot_0,EV_search_object,EV_path_clear,CLEAR
13.451,robot_0,EV_search_object,EV_path_clear,CLEAR
13.574,robot_0,EV_search_object,EV_path_clear,CLEAR
13.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.029,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
14.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.497,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.824,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.975,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
16.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.622,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.444,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.932,robot_0,EV_search_color,EV_path_clear,CLEAR
21.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.154,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.344,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.609,robot_0,EV_search_color,EV_path_clear,CLEAR
21.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.907,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.709,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.938,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
26.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.278,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
26.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.777,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.886,robot_0,EV_search_color,EV_path_clear,CLEAR
27.004,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.101,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.233,robot_0,EV_search_color,EV_path_clear,CLEAR
27.502,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.633,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.736,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.891,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.751,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.021,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.235,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
33.463,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
33.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.003,robot_0,EV_search_color,EV_path_clear,CLEAR
34.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.275,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
39.199,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.033,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
40.248,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
40.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.734,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.990,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.092,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.024,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
44.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.808,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.558,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.724,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.179,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
49.373,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
49.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.806,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
