time_s,coverage_pct
0.575,0.000
1.075,0.000
1.575,0.000
2.075,0.000
2.575,11.000
3.075,11.000
3.575,11.000
4.075,11.000
4.574,11.000
5.074,11.000
5.574,11.000
6.074,12.000
6.574,15.000
7.074,15.000
7.574,15.000
8.074,15.000
8.574,15.000
9.074,15.000
9.574,17.000
10.074,17.000
10.574,18.000
11.074,18.000
11.574,18.000
12.074,18.000
12.574,18.000
13.074,18.000
13.574,18.000
14.074,19.000
14.574,19.000
15.074,19.000
15.574,21.000
16.074,23.000
16.574,23.000
17.074,23.000
17.574,23.000
18.074,23.000
18.574,23.000
19.074,23.000
19.574,23.000
20.074,24.000
20.574,24.000
21.074,24.000
21.574,24.000
22.074,26.000
22.574,26.000
23.074,26.000
23.575,27.000
24.074,27.000
24.574,28.000
25.074,28.000
25.574,28.000
26.074,28.000
26.574,28.000
27.074,28.000
27.574,28.000
28.074,29.000
28.574,29.000
29.074,29.000
29.574,29.000
30.074,29.000
30.574,30.000
31.074,30.000
31.574,30.000
32.074,30.000
32.574,30.000
33.074,30.000
33.574,30.000
34.074,30.000
34.574,30.000
35.074,30.000
35.574,30.000
36.074,30.000
36.574,30.000
37.074,30.000
37.574,30.000
38.074,30.000
38.574,30.000
39.074,30.000
39.574,30.000
40.074,30.000
40.574,30.000
41.074,30.000
41.574,30.000
42.074,30.000
42.574,32.000
43.074,32.000
43.574,32.000
44.074,33.000
44.574,34.000
45.074,34.000
45.574,34.000
46.074,34.000
46.574,34.000
47.074,34.000
47.575,34.000
48.074,34.000
48.574,36.000
49.074,36.000
49.574,36.000
50.075,36.000
50.574,36.000
51.074,36.000
51.575,36.000
52.074,36.000
52.574,38.000
53.074,40.000
53.574,40.000
54.074,40.000
54.574,40.000
55.075,40.000
55.574,40.000
56.074,40.000
56.574,40.000
57.075,40.000
57.574,40.000
58.074,40.000
58.574,40.000
59.074,40.000
59.574,40.000
60.074,40.000
60.574,40.000
61.074,41.000
61.574,41.000
62.074,41.000
62.574,41.000
63.074,41.000
63.574,41.000
64.074,41.000
64.574,41.000
65.074,41.000
65.574,41.000
66.074,41.000
66.574,41.000
67.075,41.000
67.574,41.000
68.074,41.000
68.574,41.000
69.074,41.000
69.574,41.000
70.074,41.000
70.574,42.000
71.074,42.000
71.574,42.000
72.074,44.000
72.574,44.000
73.074,44.000
73.574,44.000
74.074,44.000
74.574,44.000
75.074,44.000
75.574,44.000
76.074,45.000
76.574,45.000
77.074,45.000
77.574,47.000
78.074,47.000
78.574,47.000
79.074,47.000
79.574,47.000
80.074,47.000
80.574,47.000
81.074,47.000
81.574,47.000
82.074,47.000
82.574,47.000
83.074,48.000
83.574,48.000
84.074,48.000
84.574,48.000
85.074,48.000
85.574,48.000
86.074,48.000
86.574,48.000
87.074,48.000
87.574,48.000
88.074,48.000
88.574,48.000
89.074,48.000
89.574,48.000
90.074,48.000
90.574,50.000
91.074,50.000
91.574,50.000
92.074,50.000
92.574,50.000
93.074,50.000
93.574,50.000
94.074,50.000
94.574,50.000
95.074,50.000
95.574,50.000
96.074,50.000
96.574,50.000
97.074,50.000
97.574,51.000
98.074,51.000
98.574,51.000
99.074,51.000
99.574,51.000
100.074,51.000
100.574,51.000
101.074,51.000
101.574,51.000
102.074,51.000
102.574,51.000
103.074,51.000
103.574,51.000
104.074,51.000
104.574,51.000
105.074,51.000
105.574,51.000
106.074,51.000
106.574,51.000
107.074,51.000
107.574,51.000
108.074,51.000
108.574,51.000
109.074,51.000
109.574,51.000
110.074,51.000
110.574,51.000
111.074,51.000
111.574,51.000
112.074,51.000
112.574,51.000
113.074,51.000
113.574,51.000
114.074,51.000
114.574,51.000
115.074,51.000
115.574,51.000
116.074,51.000
116.574,51.000
117.074,51.000
117.574,51.000
118.074,51.000
118.574,51.000
119.074,51.000
119.574,51.000
120.074,51.000
120.574,51.000
121.074,51.000
121.574,51.000
122.074,51.000
122.574,51.000
123.074,51.000
123.574,51.000
124.074,51.000
124.574,51.000
125.074,51.000
125.574,51.000
126.074,51.000
126.574,51.000
127.074,51.000
127.574,51.000
128.074,51.000
128.574,51.000
129.074,51.000
129.574,51.000
130.074,51.000
130.574,51.000
131.074,51.000
131.574,51.000
132.074,51.000
132.574,51.000
133.074,51.000
133.574,51.000
134.074,51.000
134.574,51.000
135.074,51.000
135.574,52.000
136.074,52.000
136.574,52.000
137.074,52.000
137.574,52.000
138.074,52.000
138.575,52.000
139.074,52.000
139.574,52.000
140.074,52.000
140.574,52.000
141.074,52.000
141.574,52.000
142.074,52.000
142.574,52.000
143.074,52.000
143.574,52.000
144.074,52.000
144.574,52.000
145.074,52.000
145.574,52.000
146.074,52.000
146.574,52.000
147.074,52.000
147.574,52.000
148.074,52.000
148.574,52.000
149.075,52.000
149.574,52.000
150.074,52.000
150.574,52.000
151.074,52.000
151.574,52.000
152.074,52.000
152.575,52.000
153.074,52.000
153.574,52.000
154.074,52.000
154.574,52.000
155.074,52.000
155.574,52.000
156.074,52.000
156.574,52.000
157.074,52.000
157.574,52.000
158.074,52.000
158.574,52.000
159.074,52.000
159.574,52.000
160.074,52.000
160.574,52.000
160.968,52.000
