stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788171749,649196887,2.118,robot_1,-1.166,-1.091
1788171749,649271371,2.118,robot_2,-3.295,-0.841
1788171749,649312245,2.118,robot_0,4.339,2.664
1788171751,326889395,3.795,robot_1,-1.166,-1.091
1788171751,326925096,3.795,robot_2,-3.295,-0.841
1788171751,326939373,3.795,robot_0,4.339,2.664
1788171751,527508240,3.996,robot_1,-1.184,-1.114
1788171751,527571814,3.996,robot_2,-3.296,-0.842
1788171751,527599456,3.996,robot_0,4.339,2.663
1788171751,746724092,4.215,robot_1,-1.190,-1.121
1788171751,746758725,4.215,robot_2,-3.348,-0.857
1788171751,746774432,4.215,robot_0,4.339,2.664
1788171751,957471087,4.426,robot_1,-1.194,-1.124
1788171751,957521275,4.426,robot_2,-3.381,-0.867
1788171751,957544902,4.426,robot_0,4.339,2.664
1788171752,157761025,4.626,robot_1,-1.239,-1.154
1788171752,157819863,4.626,robot_2,-3.407,-0.878
1788171752,157843933,4.626,robot_0,4.334,2.638
1788171752,378082427,4.847,robot_1,-1.282,-1.179
1788171752,378138973,4.847,robot_2,-3.461,-0.901
1788171752,378162411,4.847,robot_0,4.327,2.572
1788171752,578287130,5.047,robot_1,-1.324,-1.196
1788171752,578350941,5.047,robot_2,-3.469,-0.905
1788171752,578375730,5.047,robot_0,4.322,2.513
1788171752,797634234,5.266,robot_1,-1.387,-1.215
1788171752,797665276,5.266,robot_2,-3.524,-0.937
1788171752,797677916,5.266,robot_0,4.318,2.464
1788171753,18003680,5.487,robot_1,-1.433,-1.227
1788171753,18059227,5.487,robot_2,-3.542,-0.947
1788171753,18083421,5.487,robot_0,4.311,2.421
1788171753,237579455,5.706,robot_1,-1.477,-1.234
1788171753,237642335,5.706,robot_2,-3.583,-0.977
1788171753,237677367,5.706,robot_0,4.297,2.379
1788171753,448200655,5.917,robot_1,-1.521,-1.240
1788171753,448232092,5.917,robot_2,-3.613,-1.000
1788171753,448242597,5.917,robot_0,4.277,2.344
1788171753,648824882,6.117,robot_1,-1.580,-1.248
1788171753,648870647,6.117,robot_2,-3.613,-0.999
1788171753,648885804,6.117,robot_0,4.246,2.305
1788171753,857208911,6.326,robot_1,-1.624,-1.254
1788171753,857263819,6.326,robot_2,-3.628,-1.017
1788171753,857289411,6.326,robot_0,4.205,2.265
1788171754,57239830,6.526,robot_1,-1.668,-1.260
1788171754,57292199,6.526,robot_2,-3.662,-1.066
1788171754,57347228,6.526,robot_0,4.161,2.224
1788171754,277277386,6.746,robot_1,-1.734,-1.269
1788171754,277336669,6.746,robot_2,-3.698,-1.122
1788171754,277365213,6.746,robot_0,4.124,2.190
1788171754,478106384,6.947,robot_1,-1.787,-1.276
1788171754,478167132,6.947,robot_2,-3.712,-1.143
1788171754,478197260,6.947,robot_0,4.092,2.164
1788171754,697626579,7.166,robot_1,-1.844,-1.284
1788171754,697687463,7.166,robot_2,-3.712,-1.143
1788171754,697717868,7.166,robot_0,4.040,2.123
1788171754,897680666,7.366,robot_1,-1.884,-1.290
1788171754,897735937,7.366,robot_2,-3.724,-1.180
1788171754,897762877,7.366,robot_0,4.006,2.098
1788171755,117087192,7.586,robot_1,-1.948,-1.300
1788171755,117124083,7.586,robot_2,-3.736,-1.228
1788171755,117139251,7.586,robot_0,3.962,2.068
1788171755,337372171,7.806,robot_1,-2.001,-1.308
1788171755,337411659,7.806,robot_2,-3.739,-1.249
1788171755,337426383,7.806,robot_0,3.908,2.032
1788171755,547591461,8.016,robot_1,-2.038,-1.314
1788171755,547642677,8.016,robot_2,-3.744,-1.312
1788171755,547666157,8.016,robot_0,3.872,2.010
1788171755,767484369,8.236,robot_1,-2.046,-1.315
1788171755,767544005,8.236,robot_2,-3.749,-1.378
1788171755,767569145,8.236,robot_0,3.822,1.980
1788171755,988048417,8.457,robot_1,-2.109,-1.320
1788171755,988097740,8.457,robot_2,-3.753,-1.444
1788171755,988119550,8.457,robot_0,3.765,1.948
1788171756,206728275,8.675,robot_1,-2.174,-1.325
1788171756,206762649,8.675,robot_2,-3.758,-1.510
1788171756,206776040,8.675,robot_0,3.707,1.915
1788171756,417488125,8.886,robot_1,-2.218,-1.328
1788171756,417527880,8.886,robot_2,-3.763,-1.572
1788171756,417543672,8.886,robot_0,3.653,1.884
1788171756,637803791,9.106,robot_1,-2.218,-1.328
1788171756,637853741,9.106,robot_2,-3.767,-1.638
1788171756,637874636,9.106,robot_0,3.605,1.856
1788171756,838907563,9.307,robot_1,-2.218,-1.328
1788171756,838947586,9.307,robot_2,-3.771,-1.698
1788171756,838980342,9.308,robot_0,3.570,1.837
1788171757,57609308,9.526,robot_1,-2.218,-1.329
1788171757,57647070,9.526,robot_2,-3.776,-1.760
1788171757,57673778,9.526,robot_0,3.532,1.816
1788171757,277927294,9.746,robot_1,-2.219,-1.329
1788171757,277980102,9.747,robot_2,-3.776,-1.772
1788171757,278005900,9.747,robot_0,3.493,1.795
1788171757,490660322,9.959,robot_1,-2.219,-1.329
1788171757,490723424,9.959,robot_2,-3.775,-1.829
1788171757,490759474,9.959,robot_0,3.451,1.773
1788171757,709986806,10.179,robot_1,-2.219,-1.329
1788171757,710030894,10.179,robot_2,-3.774,-1.850
1788171757,710047061,10.179,robot_0,3.392,1.743
1788171757,922351934,10.391,robot_1,-2.219,-1.328
1788171757,922388020,10.391,robot_2,-3.768,-1.895
1788171757,922402353,10.391,robot_0,3.339,1.716
1788171758,123205306,10.592,robot_1,-2.219,-1.328
1788171758,123262312,10.592,robot_2,-3.758,-1.954
1788171758,123288944,10.592,robot_0,3.295,1.693
1788171758,342385806,10.811,robot_1,-2.219,-1.328
1788171758,342443848,10.811,robot_2,-3.748,-2.019
1788171758,342470868,10.811,robot_0,3.255,1.673
1788171758,551994346,11.021,robot_1,-2.219,-1.327
1788171758,552036138,11.021,robot_2,-3.738,-2.081
1788171758,552050738,11.021,robot_0,3.218,1.654
1788171758,752034761,11.221,robot_1,-2.219,-1.327
1788171758,752067502,11.221,robot_2,-3.733,-2.113
1788171758,752080598,11.221,robot_0,3.182,1.636
1788171758,952580599,11.421,robot_1,-2.219,-1.327
1788171758,952640423,11.421,robot_2,-3.733,-2.113
1788171758,952668013,11.421,robot_0,3.147,1.618
1788171759,172652421,11.641,robot_1,-2.219,-1.327
1788171759,172687446,11.641,robot_2,-3.733,-2.113
1788171759,172701349,11.641,robot_0,3.108,1.598
1788171759,373330593,11.842,robot_1,-2.220,-1.327
1788171759,373391710,11.842,robot_2,-3.715,-2.139
1788171759,373420381,11.842,robot_0,3.072,1.580
1788171759,583938174,12.052,robot_1,-2.220,-1.326
1788171759,583974637,12.053,robot_2,-3.683,-2.180
1788171759,583988484,12.053,robot_0,3.030,1.559
1788171759,784242316,12.253,robot_1,-2.220,-1.326
1788171759,784309986,12.253,robot_2,-3.682,-2.181
1788171759,784343898,12.253,robot_0,2.977,1.531
1788171759,995236515,12.464,robot_1,-2.221,-1.326
1788171759,995272763,12.464,robot_2,-3.682,-2.182
1788171759,995286664,12.464,robot_0,2.923,1.504
1788171760,195288847,12.664,robot_1,-2.221,-1.327
1788171760,195330752,12.664,robot_2,-3.673,-2.186
1788171760,195349775,12.664,robot_0,2.877,1.481
1788171760,422831289,12.891,robot_1,-2.221,-1.327
1788171760,422867752,12.891,robot_2,-3.616,-2.207
1788171760,422880536,12.891,robot_0,2.839,1.462
1788171760,641723660,13.110,robot_1,-2.222,-1.327
1788171760,641763526,13.110,robot_2,-3.599,-2.212
1788171760,641778267,13.110,robot_0,2.782,1.432
1788171760,861956749,13.331,robot_1,-2.222,-1.327
1788171760,862026969,13.331,robot_2,-3.599,-2.213
1788171760,862053785,13.331,robot_0,2.723,1.403
1788171761,77612723,13.546,robot_1,-2.222,-1.327
1788171761,77668260,13.546,robot_2,-3.599,-2.213
1788171761,77693370,13.546,robot_0,2.674,1.378
1788171761,297275769,13.766,robot_1,-2.185,-1.349
1788171761,297310558,13.766,robot_2,-3.589,-2.210
1788171761,297322059,13.766,robot_0,2.635,1.358
1788171761,518125001,13.987,robot_1,-2.127,-1.383
1788171761,518166215,13.987,robot_2,-3.530,-2.187
1788171761,518182818,13.987,robot_0,2.578,1.329
1788171761,737892986,14.206,robot_1,-2.073,-1.415
1788171761,737947738,14.206,robot_2,-3.517,-2.181
1788171761,737970836,14.207,robot_0,2.519,1.300
1788171761,976701811,14.445,robot_1,-2.066,-1.418
1788171761,976740013,14.445,robot_2,-3.517,-2.181
1788171761,976754716,14.445,robot_0,2.460,1.270
1788171762,195155587,14.664,robot_1,-2.057,-1.427
1788171762,195197836,14.664,robot_2,-3.517,-2.182
1788171762,195212239,14.664,robot_0,2.402,1.240
1788171762,395830061,14.864,robot_1,-2.017,-1.470
1788171762,395864277,14.864,robot_2,-3.516,-2.182
1788171762,395876293,14.864,robot_0,2.364,1.221
1788171762,615582630,15.084,robot_1,-1.974,-1.520
1788171762,615638259,15.084,robot_2,-3.516,-2.182
1788171762,615663642,15.084,robot_0,2.316,1.197
1788171762,835198573,15.304,robot_1,-1.932,-1.571
1788171762,835232736,15.304,robot_2,-3.515,-2.182
1788171762,835243544,15.304,robot_0,2.258,1.167
1788171763,35782164,15.504,robot_1,-1.893,-1.617
1788171763,35817051,15.504,robot_2,-3.515,-2.182
1788171763,35828384,15.504,robot_0,2.223,1.149
1788171763,255747649,15.724,robot_1,-1.851,-1.667
1788171763,255807087,15.724,robot_2,-3.514,-2.182
1788171763,255823590,15.724,robot_0,2.171,1.123
1788171763,456103771,15.925,robot_1,-1.832,-1.690
1788171763,456173542,15.925,robot_2,-3.514,-2.182
1788171763,456192960,15.925,robot_0,2.121,1.098
1788171763,656441623,16.125,robot_1,-1.815,-1.715
1788171763,656496544,16.125,robot_2,-3.514,-2.182
1788171763,656526424,16.125,robot_0,2.085,1.080
1788171763,875289212,16.344,robot_1,-1.783,-1.762
