elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.968,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.367,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.081,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
