elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.386,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
