elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.577,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.682,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.073,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.176,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.976,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
47.273,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
47.477,robot_0,EV_u_turn,EV_obstacle_front,CLEAR,inf,inf,inf
49.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
