elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
