elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.012,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.713,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
