elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.431,robot_1,EV_search_object,EV_path_clear,CLEAR
1.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.020,robot_1,EV_search_object,EV_path_clear,CLEAR
3.225,robot_1,EV_search_object,EV_path_clear,CLEAR
3.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.018,robot_1,EV_search_object,EV_path_clear,CLEAR
4.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.617,robot_1,EV_search_object,EV_path_clear,CLEAR
5.737,robot_1,EV_search_object,EV_path_clear,CLEAR
5.918,robot_1,EV_search_object,EV_path_clear,CLEAR
6.023,robot_1,EV_search_object,EV_path_clear,CLEAR
6.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.817,robot_1,EV_search_object,EV_path_clear,CLEAR
6.919,robot_1,EV_search_object,EV_path_clear,CLEAR
7.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.230,robot_1,EV_search_object,EV_path_clear,CLEAR
8.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.638,robot_1,EV_search_object,EV_path_clear,CLEAR
8.817,robot_1,EV_search_object,EV_path_clear,CLEAR
9.032,robot_1,EV_search_object,EV_path_clear,CLEAR
9.230,robot_1,EV_search_object,EV_path_clear,CLEAR
9.421,robot_1,EV_search_object,EV_path_clear,CLEAR
9.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.917,robot_1,EV_search_object,EV_path_clear,CLEAR
10.143,robot_1,EV_search_object,EV_path_clear,CLEAR
10.342,robot_1,EV_search_object,EV_path_clear,CLEAR
10.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.428,robot_1,EV_search_object,EV_path_clear,CLEAR
