elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.712,robot_0,EV_search_object,EV_path_clear,CLEAR
0.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_0,EV_search_object,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.308,robot_0,EV_search_object,EV_path_clear,CLEAR
2.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_0,EV_search_object,EV_path_clear,CLEAR
3.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.681,robot_0,EV_search_object,EV_path_clear,CLEAR
3.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.173,robot_0,EV_search_object,EV_path_clear,CLEAR
4.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.597,robot_0,EV_search_object,EV_path_clear,CLEAR
4.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.986,robot_0,EV_search_object,EV_path_clear,CLEAR
5.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_0,EV_search_object,EV_path_clear,CLEAR
5.873,robot_0,EV_search_object,EV_path_clear,CLEAR
6.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.704,robot_0,EV_search_object,EV_path_clear,CLEAR
6.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_0,EV_search_object,EV_path_clear,CLEAR
7.280,robot_0,EV_search_object,EV_path_clear,CLEAR
7.473,robot_0,EV_search_object,EV_path_clear,CLEAR
7.675,robot_0,EV_search_object,EV_path_clear,CLEAR
7.878,robot_0,EV_search_object,EV_path_clear,CLEAR
8.077,robot_0,EV_search_object,EV_path_clear,CLEAR
8.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.488,robot_0,EV_search_object,EV_path_clear,CLEAR
8.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.890,robot_0,EV_search_object,EV_path_clear,CLEAR
9.072,robot_0,EV_search_object,EV_path_clear,CLEAR
9.277,robot_0,EV_search_object,EV_path_clear,CLEAR
9.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.273,robot_0,EV_search_object,EV_path_clear,CLEAR
10.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.373,robot_0,EV_search_object,EV_path_clear,CLEAR
11.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.681,robot_0,EV_search_object,EV_path_clear,CLEAR
12.876,robot_0,EV_search_object,EV_path_clear,CLEAR
13.075,robot_0,EV_search_object,EV_path_clear,CLEAR
13.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.172,robot_0,EV_search_object,EV_path_clear,CLEAR
14.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.873,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.822,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.022,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.239,robot_0,EV_search_object,EV_path_clear,CLEAR
22.405,robot_0,EV_search_object,EV_path_clear,CLEAR
22.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.481,robot_0,EV_search_object,EV_path_clear,CLEAR
23.701,robot_0,EV_search_object,EV_path_clear,CLEAR
23.899,robot_0,EV_search_object,EV_path_clear,CLEAR
24.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.796,robot_0,EV_search_object,EV_path_clear,CLEAR
24.977,robot_0,EV_search_object,EV_path_clear,CLEAR
25.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.861,robot_0,EV_search_object,EV_path_clear,CLEAR
26.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.313,robot_0,EV_search_object,EV_path_clear,CLEAR
26.581,robot_0,EV_search_object,EV_path_clear,CLEAR
26.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.353,robot_0,EV_search_object,EV_path_clear,CLEAR
27.629,robot_0,EV_search_object,EV_path_clear,CLEAR
27.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.441,robot_0,EV_search_object,EV_path_clear,CLEAR
28.650,robot_0,EV_search_object,EV_path_clear,CLEAR
28.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.325,robot_0,EV_search_object,EV_path_clear,CLEAR
30.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.828,robot_0,EV_search_object,EV_path_clear,CLEAR
31.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.781,robot_0,EV_search_object,EV_path_clear,CLEAR
31.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.831,robot_0,EV_search_object,EV_path_clear,CLEAR
33.042,robot_0,EV_search_object,EV_path_clear,CLEAR
33.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.015,robot_0,EV_search_object,EV_path_clear,CLEAR
34.223,robot_0,EV_search_object,EV_path_clear,CLEAR
34.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.520,robot_0,EV_search_object,EV_path_clear,CLEAR
35.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.220,robot_0,EV_search_object,EV_path_clear,CLEAR
36.514,robot_0,EV_search_object,EV_path_clear,CLEAR
36.726,robot_0,EV_search_object,EV_path_clear,CLEAR
36.990,robot_0,EV_search_object,EV_path_clear,CLEAR
37.214,robot_0,EV_search_object,EV_path_clear,CLEAR
37.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.563,robot_0,EV_search_object,EV_path_clear,CLEAR
38.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.132,robot_0,EV_search_object,EV_path_clear,CLEAR
39.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.108,robot_0,EV_search_object,EV_path_clear,CLEAR
40.354,robot_0,EV_search_object,EV_path_clear,CLEAR
40.521,robot_0,EV_search_object,EV_path_clear,CLEAR
40.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.097,robot_0,EV_search_object,EV_path_clear,CLEAR
41.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.671,robot_0,EV_search_object,EV_path_clear,CLEAR
41.985,robot_0,EV_search_object,EV_path_clear,CLEAR
42.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.546,robot_0,EV_search_object,EV_path_clear,CLEAR
42.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.751,robot_0,EV_search_object,EV_path_clear,CLEAR
43.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.743,robot_0,EV_search_object,EV_path_clear,CLEAR
44.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.734,robot_0,EV_search_object,EV_path_clear,CLEAR
45.927,robot_0,EV_search_object,EV_path_clear,CLEAR
46.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.555,robot_0,EV_search_object,EV_path_clear,CLEAR
46.770,robot_0,EV_search_object,EV_path_clear,CLEAR
47.006,robot_0,EV_search_object,EV_path_clear,CLEAR
47.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.499,robot_0,EV_search_object,EV_path_clear,CLEAR
48.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.995,robot_0,EV_search_object,EV_path_clear,CLEAR
49.238,robot_0,EV_search_object,EV_path_clear,CLEAR
49.457,robot_0,EV_search_object,EV_path_clear,CLEAR
49.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.962,robot_0,EV_search_object,EV_path_clear,CLEAR
50.352,robot_0,EV_search_object,EV_path_clear,CLEAR
50.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.826,robot_0,EV_search_object,EV_path_clear,CLEAR
51.116,robot_0,EV_search_object,EV_path_clear,CLEAR
51.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.803,robot_0,EV_search_object,EV_path_clear,CLEAR
52.008,robot_0,EV_search_object,EV_path_clear,CLEAR
52.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.638,robot_0,EV_search_object,EV_path_clear,CLEAR
52.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.265,robot_0,EV_search_object,EV_path_clear,CLEAR
53.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.805,robot_0,EV_search_object,EV_path_clear,CLEAR
54.052,robot_0,EV_search_object,EV_path_clear,CLEAR
54.304,robot_0,EV_search_object,EV_path_clear,CLEAR
54.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.906,robot_0,EV_search_object,EV_path_clear,CLEAR
55.120,robot_0,EV_search_object,EV_path_clear,CLEAR
55.307,robot_0,EV_search_object,EV_path_clear,CLEAR
55.548,robot_0,EV_search_object,EV_path_clear,CLEAR
55.797,robot_0,EV_search_object,EV_path_clear,CLEAR
55.938,robot_0,EV_search_object,EV_path_clear,CLEAR
56.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.824,robot_0,EV_search_object,EV_path_clear,CLEAR
57.034,robot_0,EV_search_object,EV_path_clear,CLEAR
57.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.975,robot_0,EV_search_object,EV_path_clear,CLEAR
58.247,robot_0,EV_search_object,EV_path_clear,CLEAR
58.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.168,robot_0,EV_search_object,EV_path_clear,CLEAR
59.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.460,robot_0,EV_search_object,EV_path_clear,CLEAR
60.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.537,robot_0,EV_search_object,EV_path_clear,CLEAR
62.802,robot_0,EV_search_object,EV_path_clear,CLEAR
62.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.297,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.528,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.981,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.216,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.505,robot_0,EV_u_turn,EV_obstacle_left,LEFT
68.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.023,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.348,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.389,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.607,robot_0,EV_search_object,EV_path_clear,CLEAR
76.839,robot_0,EV_search_object,EV_path_clear,CLEAR
77.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.737,robot_0,EV_search_object,EV_path_clear,CLEAR
78.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.023,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.919,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
84.203,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
84.459,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
84.715,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
85.081,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
85.307,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.657,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
