elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.754,robot_2,EV_search_object,EV_path_clear,CLEAR
0.964,robot_2,EV_search_object,EV_path_clear,CLEAR
1.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_2,EV_search_object,EV_path_clear,CLEAR
2.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.050,robot_2,EV_search_object,EV_path_clear,CLEAR
3.250,robot_2,EV_search_object,EV_path_clear,CLEAR
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_2,EV_search_object,EV_path_clear,CLEAR
3.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_2,EV_search_object,EV_path_clear,CLEAR
5.845,robot_2,EV_search_object,EV_path_clear,CLEAR
5.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.894,robot_2,EV_search_object,EV_path_clear,CLEAR
7.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_2,EV_search_object,EV_path_clear,CLEAR
8.054,robot_2,EV_search_object,EV_path_clear,CLEAR
8.253,robot_2,EV_search_object,EV_path_clear,CLEAR
8.472,robot_2,EV_search_object,EV_path_clear,CLEAR
8.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.958,robot_2,EV_search_object,EV_path_clear,CLEAR
9.155,robot_2,EV_search_object,EV_path_clear,CLEAR
9.351,robot_2,EV_search_object,EV_path_clear,CLEAR
9.577,robot_2,EV_search_object,EV_path_clear,CLEAR
9.756,robot_2,EV_search_object,EV_path_clear,CLEAR
9.960,robot_2,EV_search_object,EV_path_clear,CLEAR
10.146,robot_2,EV_search_object,EV_path_clear,CLEAR
10.251,robot_2,EV_search_object,EV_path_clear,CLEAR
10.452,robot_2,EV_search_object,EV_path_clear,CLEAR
10.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.260,robot_2,EV_search_object,EV_path_clear,CLEAR
11.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.662,robot_2,EV_search_object,EV_path_clear,CLEAR
11.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.465,robot_2,EV_search_object,EV_path_clear,CLEAR
12.650,robot_2,EV_search_object,EV_path_clear,CLEAR
12.763,robot_2,EV_search_object,EV_path_clear,CLEAR
12.948,robot_2,EV_search_object,EV_path_clear,CLEAR
13.157,robot_2,EV_search_object,EV_path_clear,CLEAR
13.360,robot_2,EV_search_object,EV_path_clear,CLEAR
13.603,robot_2,EV_search_object,EV_path_clear,CLEAR
13.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.332,robot_2,EV_search_object,EV_path_clear,CLEAR
15.566,robot_2,EV_search_object,EV_path_clear,CLEAR
15.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.557,robot_2,EV_search_object,EV_path_clear,CLEAR
17.752,robot_2,EV_search_object,EV_path_clear,CLEAR
18.045,robot_2,EV_search_object,EV_path_clear,CLEAR
18.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.827,robot_2,EV_search_object,EV_path_clear,CLEAR
19.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.293,robot_2,EV_search_object,EV_path_clear,CLEAR
20.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.759,robot_2,EV_search_object,EV_path_clear,CLEAR
20.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.458,robot_2,EV_search_object,EV_path_clear,CLEAR
21.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.417,robot_2,EV_search_object,EV_path_clear,CLEAR
22.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.324,robot_2,EV_search_object,EV_path_clear,CLEAR
23.564,robot_2,EV_search_object,EV_path_clear,CLEAR
23.794,robot_2,EV_search_object,EV_path_clear,CLEAR
24.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.267,robot_2,EV_search_object,EV_path_clear,CLEAR
24.532,robot_2,EV_search_object,EV_path_clear,CLEAR
24.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.017,robot_2,EV_search_object,EV_path_clear,CLEAR
25.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.842,robot_2,EV_search_object,EV_path_clear,CLEAR
26.119,robot_2,EV_search_object,EV_path_clear,CLEAR
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.722,robot_2,EV_search_object,EV_path_clear,CLEAR
26.997,robot_2,EV_search_object,EV_path_clear,CLEAR
27.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.492,robot_2,EV_search_object,EV_path_clear,CLEAR
27.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
