elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.880,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.282,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.382,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.188,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.479,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.698,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.692,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.284,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.884,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.882,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.985,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.280,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.785,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.989,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.292,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.609,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.895,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
