elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.299,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.501,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.798,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.210,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.498,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.805,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.010,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.306,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.499,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.798,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.000,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.208,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.504,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.700,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.802,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.010,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.299,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.604,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
