elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.953,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.044,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
