stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786047534,321088080,2.165,robot_2,-3.777,2.765
1786047534,321146231,2.165,robot_0,-2.552,3.898
1786047534,321171945,2.165,robot_1,3.702,-4.145
1786047534,606179963,2.450,robot_2,-3.777,2.765
1786047534,606223272,2.450,robot_0,-2.552,3.898
1786047534,606242613,2.450,robot_1,3.702,-4.145
1786047537,111177082,4.955,robot_2,-3.777,2.765
1786047537,111211707,4.955,robot_0,-2.552,3.898
1786047537,111226598,4.955,robot_1,3.702,-4.145
1786047537,312748212,5.157,robot_2,-3.777,2.766
1786047537,312791539,5.157,robot_0,-2.540,3.871
1786047537,312810072,5.157,robot_1,3.699,-4.116
1786047537,531439754,5.375,robot_2,-3.776,2.765
1786047537,531478800,5.375,robot_0,-2.527,3.842
1786047537,531495364,5.375,robot_1,3.697,-4.105
1786047537,731459231,5.575,robot_2,-3.760,2.782
1786047537,731509245,5.575,robot_0,-2.511,3.812
1786047537,731535555,5.575,robot_1,3.696,-4.052
1786047537,931599062,5.776,robot_2,-3.721,2.827
1786047537,931644634,5.776,robot_0,-2.481,3.760
1786047537,931662012,5.776,robot_1,3.696,-4.021
1786047538,151634007,5.996,robot_2,-3.679,2.878
1786047538,151679499,5.996,robot_0,-2.448,3.703
1786047538,151704748,5.996,robot_1,3.699,-3.990
1786047538,351755347,6.196,robot_2,-3.642,2.925
1786047538,351800610,6.196,robot_0,-2.428,3.666
1786047538,351824158,6.196,robot_1,3.706,-3.936
1786047538,571371451,6.415,robot_2,-3.600,2.977
1786047538,571425045,6.415,robot_0,-2.409,3.618
1786047538,571439970,6.415,robot_1,3.707,-3.932
1786047538,791005069,6.635,robot_2,-3.559,3.028
1786047538,791049873,6.635,robot_0,-2.389,3.556
1786047538,791060254,6.635,robot_1,3.715,-3.917
1786047539,10897037,6.855,robot_2,-3.548,3.041
1786047539,10929763,6.855,robot_0,-2.378,3.511
1786047539,10944575,6.855,robot_1,3.743,-3.857
1786047539,211120978,7.055,robot_2,-3.549,3.040
1786047539,211152655,7.055,robot_0,-2.373,3.469
1786047539,211166259,7.055,robot_1,3.771,-3.804
1786047539,412385517,7.256,robot_2,-3.549,3.039
1786047539,412417667,7.256,robot_0,-2.374,3.424
1786047539,412429550,7.256,robot_1,3.790,-3.768
1786047539,631102780,7.475,robot_2,-3.549,3.039
1786047539,631140045,7.475,robot_0,-2.378,3.357
1786047539,631157391,7.475,robot_1,3.791,-3.766
1786047539,850854795,7.695,robot_2,-3.548,3.039
1786047539,850888678,7.695,robot_0,-2.381,3.330
1786047539,850911816,7.695,robot_1,3.813,-3.744
1786047540,71455325,7.915,robot_2,-3.548,3.039
1786047540,71491495,7.915,robot_0,-2.381,3.329
1786047540,71506747,7.915,robot_1,3.855,-3.705
1786047540,291299190,8.135,robot_2,-3.547,3.039
1786047540,291342474,8.135,robot_0,-2.381,3.330
1786047540,291365398,8.135,robot_1,3.867,-3.696
1786047540,510736790,8.355,robot_2,-3.547,3.039
1786047540,510767104,8.355,robot_0,-2.381,3.330
1786047540,510779019,8.355,robot_1,3.922,-3.660
1786047540,711410502,8.555,robot_2,-3.547,3.040
1786047540,711450752,8.555,robot_0,-2.382,3.330
