time_s,coverage_pct
0.853,0.000
1.355,0.000
1.860,0.000
2.356,0.000
2.858,0.000
3.354,0.000
3.864,0.000
4.358,18.750
4.858,18.750
5.354,18.750
5.853,18.750
6.355,18.750
6.853,18.750
7.353,18.750
7.853,18.750
8.353,18.750
8.857,18.750
9.368,20.833
9.853,22.917
10.355,27.083
10.856,27.083
11.353,27.083
11.855,29.167
12.362,29.167
12.853,33.333
13.365,33.333
13.856,33.333
14.353,33.333
14.854,33.333
15.355,33.333
15.853,33.333
16.355,33.333
16.857,33.333
17.354,33.333
17.857,33.333
18.354,33.333
18.854,33.333
19.353,35.417
19.868,35.417
20.353,41.667
20.853,41.667
21.355,41.667
21.853,41.667
22.355,45.833
22.859,45.833
23.357,45.833
23.853,45.833
24.357,45.833
24.855,45.833
25.354,45.833
25.855,45.833
26.354,45.833
26.865,45.833
27.356,45.833
27.861,45.833
28.362,45.833
28.853,45.833
29.359,45.833
29.854,45.833
30.360,45.833
30.862,45.833
31.353,45.833
31.854,45.833
32.354,45.833
32.856,45.833
33.354,45.833
33.853,45.833
34.364,45.833
34.857,45.833
35.357,45.833
35.854,45.833
36.353,45.833
36.856,47.917
37.356,47.917
37.854,47.917
38.354,47.917
38.860,47.917
39.359,47.917
39.854,47.917
40.362,47.917
40.853,47.917
41.363,47.917
41.854,47.917
42.354,47.917
42.855,47.917
43.362,47.917
43.853,47.917
44.356,47.917
44.874,47.917
45.365,47.917
45.856,47.917
46.353,47.917
46.853,47.917
47.357,47.917
47.853,47.917
48.354,47.917
48.853,47.917
49.356,47.917
49.866,47.917
50.355,47.917
50.861,47.917
51.353,47.917
51.853,47.917
52.360,47.917
52.858,47.917
53.354,47.917
53.853,50.000
54.359,50.000
54.855,50.000
55.353,50.000
55.857,52.083
56.374,56.250
56.853,56.250
57.354,56.250
57.854,56.250
58.358,56.250
58.858,56.250
59.362,56.250
59.408,56.250
