stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206410,24763601,robot_0,30,0.000,2.000,0.500,2.500
1789206410,24799500,robot_0,38,1.000,2.000,1.500,2.500
1789206410,24853024,robot_1,26,0.000,-2.000,0.500,-1.500
1789206410,24879029,robot_1,27,0.000,-1.000,0.500,-0.500
1789206410,24902443,robot_1,34,1.000,-2.000,1.500,-1.500
1789206410,24922575,robot_1,35,1.000,-1.000,1.500,-0.500
1789206410,24974211,robot_2,36,1.000,0.000,1.500,0.500
1789206410,24998667,robot_2,43,2.000,-1.000,2.500,-0.500
1789206410,25021062,robot_2,44,2.000,0.000,2.500,0.500
1789206415,386146950,robot_0,29,0.000,1.000,0.500,1.500
1789206415,828692660,robot_0,37,1.000,1.000,1.500,1.500
1789206416,254948817,robot_1,33,1.000,-3.000,1.500,-2.500
1789206416,458394763,robot_1,25,0.000,-3.000,0.500,-2.500
1789206417,696677485,robot_0,28,0.000,0.000,0.500,0.500
1789206418,531337634,robot_1,24,0.000,-4.000,0.500,-3.500
1789206418,531367922,robot_1,32,1.000,-4.000,1.500,-3.500
1789206425,294801710,robot_1,41,2.000,-3.000,2.500,-2.500
1789206426,152861060,robot_1,42,2.000,-2.000,2.500,-1.500
1789206426,152908381,robot_2,21,-1.000,1.000,-0.500,1.500
1789206426,152927895,robot_2,22,-1.000,2.000,-0.500,2.500
1789206428,93875185,robot_2,23,-1.000,3.000,-0.500,3.500
1789206428,93903978,robot_2,31,0.000,3.000,0.500,3.500
1789206442,727782943,robot_1,40,2.000,-4.000,2.500,-3.500
1789206459,836339803,robot_2,39,1.000,3.000,1.500,3.500
1789206461,730108463,robot_0,45,2.000,1.000,2.500,1.500
1789206462,145079776,robot_2,46,2.000,2.000,2.500,2.500
1789206462,145100825,robot_2,47,2.000,3.000,2.500,3.500
