time_s,coverage_pct
0.760,0.000
1.264,0.000
1.767,0.000
2.260,0.000
2.760,0.000
3.273,0.000
3.774,22.917
4.260,22.917
4.760,22.917
5.261,22.917
5.773,22.917
6.260,22.917
6.760,22.917
7.260,22.917
7.760,22.917
8.260,22.917
8.769,22.917
9.269,22.917
9.770,22.917
10.267,22.917
10.770,22.917
11.261,22.917
11.761,22.917
12.267,22.917
12.762,22.917
13.268,22.917
13.773,22.917
14.264,22.917
14.761,22.917
15.263,22.917
15.767,22.917
16.260,22.917
16.763,22.917
17.273,22.917
17.766,22.917
18.261,22.917
18.760,22.917
19.266,22.917
19.768,22.917
20.264,22.917
20.761,22.917
21.269,22.917
21.766,22.917
22.266,22.917
22.761,22.917
23.269,22.917
23.761,22.917
24.268,22.917
24.775,22.917
25.261,22.917
25.763,22.917
26.271,22.917
26.761,22.917
27.272,22.917
27.762,22.917
28.261,22.917
28.762,22.917
29.268,22.917
29.771,22.917
30.263,22.917
30.763,22.917
31.261,22.917
31.763,22.917
32.266,22.917
32.772,22.917
33.264,22.917
33.762,22.917
34.261,22.917
34.762,22.917
35.265,22.917
35.766,22.917
36.267,22.917
36.769,22.917
37.279,22.917
37.774,22.917
38.271,22.917
38.764,22.917
39.263,22.917
39.761,22.917
40.284,22.917
40.762,22.917
41.260,22.917
41.767,22.917
42.264,22.917
42.766,22.917
43.262,22.917
43.769,22.917
44.261,22.917
44.769,22.917
45.273,22.917
45.769,22.917
46.261,22.917
46.760,22.917
47.260,22.917
47.761,25.000
48.276,25.000
48.763,25.000
49.261,25.000
49.766,25.000
50.266,25.000
50.766,25.000
51.262,25.000
51.761,25.000
52.272,25.000
52.767,25.000
53.264,25.000
53.774,25.000
54.263,25.000
54.768,25.000
55.266,25.000
55.774,25.000
56.263,25.000
56.761,25.000
57.262,25.000
57.762,25.000
58.260,25.000
58.764,25.000
59.263,25.000
59.763,25.000
60.267,25.000
60.767,25.000
61.273,25.000
61.769,25.000
62.262,25.000
62.768,25.000
63.266,25.000
63.762,25.000
64.260,25.000
64.768,25.000
65.289,25.000
65.772,25.000
66.273,25.000
66.768,25.000
67.262,25.000
67.770,25.000
68.264,25.000
68.771,25.000
69.277,25.000
69.770,25.000
70.262,25.000
70.777,25.000
71.265,25.000
71.764,25.000
72.266,25.000
72.762,25.000
73.267,25.000
73.761,25.000
74.269,25.000
74.764,25.000
75.262,25.000
75.760,25.000
76.262,29.167
76.765,29.167
77.270,29.167
77.762,29.167
78.267,29.167
78.767,29.167
79.267,29.167
79.763,29.167
80.272,29.167
80.769,29.167
81.272,29.167
81.766,29.167
82.265,29.167
82.763,29.167
83.263,29.167
83.778,29.167
84.270,29.167
84.772,29.167
85.275,29.167
85.771,29.167
86.266,29.167
86.760,29.167
87.271,29.167
87.760,29.167
88.261,29.167
88.774,29.167
89.266,29.167
89.760,29.167
90.264,29.167
90.767,29.167
91.262,29.167
91.761,29.167
92.271,29.167
92.766,29.167
93.268,31.250
93.772,31.250
94.266,31.250
94.760,31.250
95.260,31.250
95.774,31.250
96.283,31.250
96.776,31.250
97.270,31.250
97.760,31.250
98.265,31.250
98.766,31.250
99.264,31.250
99.765,31.250
100.267,31.250
100.765,31.250
101.262,31.250
101.764,31.250
102.260,31.250
102.760,31.250
103.275,31.250
103.761,31.250
104.262,31.250
104.762,31.250
105.260,31.250
105.765,31.250
106.261,31.250
106.775,31.250
107.264,31.250
107.761,31.250
108.260,31.250
108.763,31.250
109.266,31.250
109.767,31.250
110.275,31.250
110.763,31.250
111.268,31.250
111.762,31.250
112.268,31.250
112.763,31.250
113.261,31.250
113.765,31.250
114.268,31.250
114.764,31.250
115.273,31.250
115.769,31.250
116.266,31.250
116.768,31.250
117.270,31.250
117.760,31.250
118.268,31.250
118.768,31.250
119.262,31.250
119.771,31.250
120.262,31.250
120.765,31.250
121.263,31.250
121.766,31.250
122.276,31.250
122.770,31.250
123.280,31.250
123.762,31.250
124.260,31.250
124.765,31.250
125.266,31.250
125.777,31.250
126.270,31.250
126.778,31.250
127.262,31.250
127.765,31.250
128.263,31.250
128.763,31.250
129.263,31.250
129.760,31.250
130.272,31.250
130.777,31.250
131.261,31.250
131.761,31.250
132.268,31.250
132.777,31.250
133.271,31.250
133.761,31.250
134.267,31.250
134.763,31.250
135.268,31.250
135.762,31.250
136.274,31.250
136.760,31.250
137.270,31.250
137.764,31.250
138.263,31.250
138.776,31.250
139.260,31.250
139.773,31.250
140.261,31.250
140.774,31.250
141.270,31.250
141.762,31.250
142.261,31.250
142.763,31.250
143.269,31.250
143.765,31.250
144.270,31.250
144.767,31.250
145.267,33.333
145.764,33.333
146.260,33.333
146.779,33.333
147.270,33.333
147.770,33.333
148.265,33.333
148.769,33.333
149.274,33.333
149.763,33.333
150.263,33.333
150.768,33.333
151.277,33.333
151.760,33.333
152.263,33.333
152.763,33.333
153.260,33.333
153.765,33.333
154.263,33.333
154.760,33.333
155.262,33.333
155.778,33.333
156.263,33.333
156.770,33.333
157.262,33.333
157.760,33.333
158.268,33.333
158.762,33.333
159.277,33.333
159.770,33.333
160.275,33.333
160.768,33.333
161.266,33.333
161.766,33.333
162.265,33.333
162.767,33.333
163.261,33.333
163.762,33.333
164.275,33.333
164.775,33.333
165.265,33.333
165.761,33.333
166.277,33.333
166.760,33.333
167.265,33.333
167.760,33.333
168.260,33.333
168.760,33.333
169.265,33.333
169.762,33.333
170.260,33.333
170.770,33.333
171.270,33.333
171.763,33.333
172.264,33.333
172.769,33.333
173.268,33.333
173.767,33.333
174.269,33.333
174.763,33.333
175.272,33.333
175.762,33.333
176.267,33.333
176.763,33.333
177.269,33.333
177.771,33.333
178.262,33.333
178.767,33.333
179.261,33.333
179.761,33.333
180.269,33.333
180.763,33.333
181.262,33.333
181.761,33.333
182.264,33.333
182.764,33.333
183.281,33.333
183.765,33.333
184.273,33.333
184.760,33.333
185.263,33.333
185.766,33.333
186.260,33.333
186.789,33.333
187.279,33.333
187.775,33.333
188.264,33.333
188.764,33.333
189.260,33.333
189.767,33.333
190.280,33.333
190.763,33.333
191.264,33.333
191.770,33.333
192.269,33.333
192.760,33.333
193.265,33.333
193.762,33.333
194.262,33.333
194.764,33.333
195.267,33.333
195.767,33.333
196.277,33.333
196.764,33.333
197.267,33.333
197.762,33.333
198.270,33.333
198.769,33.333
199.263,33.333
199.760,33.333
200.274,33.333
200.760,33.333
201.262,33.333
201.760,33.333
202.260,33.333
202.762,33.333
203.261,33.333
203.769,33.333
204.262,33.333
204.765,33.333
205.272,33.333
205.766,33.333
206.268,33.333
206.773,33.333
207.264,33.333
207.761,33.333
208.269,33.333
208.775,33.333
209.268,33.333
209.762,33.333
210.263,33.333
210.761,33.333
211.261,33.333
211.761,33.333
212.262,33.333
212.765,33.333
213.260,33.333
213.763,33.333
214.266,33.333
214.774,33.333
215.264,33.333
215.766,33.333
216.271,33.333
216.763,33.333
217.265,33.333
217.771,33.333
218.262,33.333
218.773,33.333
219.267,33.333
219.765,33.333
220.262,33.333
220.762,33.333
221.263,33.333
221.760,33.333
222.266,33.333
222.761,33.333
223.262,33.333
223.760,33.333
224.274,33.333
224.769,33.333
