stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248702,554322765,3.486,robot_0,1.979,0.850
1789248702,554481222,3.486,robot_2,0.209,1.312
1789248702,554574361,3.486,robot_1,1.017,-2.060
1789248704,564078711,5.496,robot_0,1.979,0.850
1789248704,564146228,5.496,robot_2,0.209,1.312
1789248704,564184644,5.496,robot_1,1.017,-2.060
1789248707,697419650,8.629,robot_0,1.979,0.850
1789248707,697484196,8.629,robot_2,0.209,1.312
1789248707,697516266,8.629,robot_1,1.017,-2.060
1789248707,900725464,8.833,robot_0,1.967,0.837
1789248707,900791516,8.833,robot_2,0.239,1.297
1789248707,900829370,8.833,robot_1,1.045,-2.067
1789248708,130670924,9.062,robot_0,1.931,0.805
1789248708,130790199,9.063,robot_2,0.200,1.316
1789248708,130829337,9.063,robot_1,1.123,-2.088
1789248708,341200835,9.273,robot_0,1.871,0.756
1789248708,341267728,9.273,robot_2,0.196,1.317
1789248708,341303693,9.273,robot_1,1.198,-2.109
1789248708,559674205,9.491,robot_0,1.827,0.720
1789248708,559737536,9.492,robot_2,0.150,1.330
1789248708,559769589,9.492,robot_1,1.226,-2.116
1789248708,783301129,9.715,robot_0,1.827,0.720
1789248708,783364994,9.715,robot_2,0.158,1.328
1789248708,783396202,9.715,robot_1,1.196,-2.108
1789248708,992957025,9.925,robot_0,1.828,0.720
1789248708,993020765,9.925,robot_2,0.196,1.319
1789248708,993050485,9.925,robot_1,1.267,-2.128
1789248709,194173776,10.126,robot_0,1.829,0.719
1789248709,194249685,10.126,robot_2,0.197,1.318
1789248709,194287787,10.126,robot_1,1.254,-2.124
1789248709,401128431,10.333,robot_0,1.830,0.719
1789248709,401191176,10.333,robot_2,0.232,1.307
1789248709,402340398,10.334,robot_1,1.212,-2.112
1789248709,605586350,10.537,robot_0,1.832,0.720
1789248709,605656841,10.537,robot_2,0.298,1.286
1789248709,605691123,10.537,robot_1,1.208,-2.111
1789248709,807211737,10.739,robot_0,1.834,0.722
1789248709,807285925,10.739,robot_2,0.298,1.286
1789248709,807322312,10.739,robot_1,1.174,-2.096
1789248710,23815284,10.956,robot_0,1.835,0.724
1789248710,23876279,10.956,robot_2,0.298,1.286
1789248710,23908077,10.956,robot_1,1.154,-2.085
1789248710,238797186,11.171,robot_0,1.835,0.723
1789248710,238866131,11.171,robot_2,0.298,1.286
1789248710,238900148,11.171,robot_1,1.154,-2.085
1789248710,452134057,11.384,robot_0,1.835,0.723
1789248710,452209853,11.384,robot_2,0.298,1.286
1789248710,452251574,11.384,robot_1,1.154,-2.086
1789248710,656055847,11.588,robot_0,1.835,0.723
1789248710,656126525,11.588,robot_2,0.299,1.286
1789248710,656164887,11.588,robot_1,1.128,-2.077
1789248710,860831191,11.793,robot_0,1.835,0.723
1789248710,860903863,11.793,robot_2,0.299,1.285
1789248710,860956826,11.793,robot_1,1.145,-2.083
1789248711,86615791,12.018,robot_0,1.835,0.722
1789248711,86692384,12.018,robot_2,0.299,1.285
1789248711,86735058,12.019,robot_1,1.204,-2.103
1789248711,287088900,12.219,robot_0,1.835,0.722
1789248711,287157384,12.219,robot_2,0.300,1.285
1789248711,287193841,12.219,robot_1,1.204,-2.103
1789248711,490058949,12.422,robot_0,1.835,0.722
1789248711,490132418,12.422,robot_2,0.300,1.285
1789248711,490170272,12.422,robot_1,1.204,-2.103
1789248711,699361004,12.631,robot_0,1.842,0.727
1789248711,699433817,12.631,robot_2,0.300,1.285
1789248711,699468905,12.631,robot_1,1.204,-2.104
1789248711,905834109,12.838,robot_0,1.890,0.766
1789248711,905893971,12.838,robot_2,0.301,1.285
1789248711,905929219,12.838,robot_1,1.204,-2.104
1789248712,106613173,13.038,robot_0,1.939,0.805
1789248712,106692960,13.038,robot_2,0.301,1.285
1789248712,106736110,13.039,robot_1,1.205,-2.105
1789248712,338509537,13.270,robot_0,1.962,0.824
1789248712,338582535,13.277,robot_2,0.301,1.286
1789248712,345323997,13.277,robot_1,1.205,-2.105
1789248712,571620144,13.503,robot_0,1.931,0.800
1789248712,571684939,13.503,robot_2,0.301,1.286
1789248712,571717385,13.503,robot_1,1.205,-2.106
1789248712,793473498,13.725,robot_0,1.912,0.786
1789248712,793537263,13.725,robot_2,0.302,1.286
1789248712,793571732,13.725,robot_1,1.206,-2.106
1789248713,13928273,13.946,robot_0,1.966,0.832
1789248713,14001343,13.946,robot_2,0.309,1.284
1789248713,14035632,13.946,robot_1,1.207,-2.106
1789248713,226591820,14.158,robot_0,1.979,0.843
1789248713,226657882,14.158,robot_2,0.352,1.276
1789248713,226690346,14.158,robot_1,1.207,-2.106
1789248713,437257351,14.369,robot_0,1.935,0.811
1789248713,437320240,14.369,robot_2,0.386,1.274
1789248713,437355186,14.369,robot_1,1.208,-2.106
1789248713,660097594,14.593,robot_0,1.930,0.806
1789248713,660915393,14.593,robot_2,0.419,1.273
1789248713,660962810,14.593,robot_1,1.208,-2.105
1789248713,877807952,14.810,robot_0,1.930,0.806
1789248713,877876884,14.810,robot_2,0.423,1.273
1789248713,877909166,14.810,robot_1,1.209,-2.105
1789248714,95586712,15.027,robot_0,1.930,0.806
1789248714,95651595,15.027,robot_2,0.423,1.273
1789248714,95677679,15.027,robot_1,1.209,-2.104
1789248714,319180379,15.251,robot_0,1.930,0.806
1789248714,319255736,15.251,robot_2,0.359,1.270
1789248714,319291885,15.251,robot_1,1.205,-2.103
1789248714,547642035,15.479,robot_0,1.930,0.806
1789248714,547699400,15.479,robot_2,0.301,1.267
1789248714,547731249,15.480,robot_1,1.153,-2.086
1789248714,760838372,15.693,robot_0,1.931,0.806
1789248714,760904073,15.693,robot_2,0.301,1.267
1789248714,760943968,15.693,robot_1,1.135,-2.080
1789248714,980932847,15.913,robot_0,1.931,0.806
1789248714,987334476,15.919,robot_2,0.306,1.269
1789248714,987394183,15.919,robot_1,1.178,-2.101
1789248715,184180121,16.116,robot_0,1.932,0.806
1789248715,184246782,16.116,robot_2,0.356,1.282
1789248715,184277507,16.116,robot_1,1.211,-2.117
1789248715,393816262,16.326,robot_0,1.932,0.806
1789248715,393881471,16.326,robot_2,0.412,1.297
1789248715,393909321,16.326,robot_1,1.211,-2.117
1789248715,600613488,16.532,robot_0,1.932,0.807
1789248715,600682615,16.532,robot_2,0.457,1.308
1789248715,600716388,16.532,robot_1,1.211,-2.117
1789248715,816140023,16.748,robot_0,1.932,0.807
1789248715,816203476,16.748,robot_2,0.457,1.309
1789248715,816234143,16.748,robot_1,1.211,-2.117
1789248716,30097590,16.962,robot_0,1.932,0.807
1789248716,30163470,16.962,robot_2,0.457,1.309
1789248716,30193050,16.962,robot_1,1.214,-2.121
1789248716,234405603,17.166,robot_0,1.932,0.808
1789248716,234472678,17.166,robot_2,0.457,1.309
1789248716,234504362,17.166,robot_1,1.242,-2.156
1789248716,436915751,17.369,robot_0,1.932,0.808
1789248716,436995804,17.369,robot_2,0.457,1.309
1789248716,437031880,17.369,robot_1,1.246,-2.161
1789248716,650075902,17.582,robot_0,1.932,0.808
1789248716,650147424,17.582,robot_2,0.456,1.310
1789248716,650179484,17.582,robot_1,1.281,-2.205
1789248716,863171811,17.795,robot_0,1.932,0.809
1789248716,863239898,17.795,robot_2,0.456,1.309
1789248716,863278548,17.795,robot_1,1.307,-2.238
1789248717,84073793,18.016,robot_0,1.902,0.787
1789248717,84152856,18.016,robot_2,0.455,1.309
1789248717,84184308,18.016,robot_1,1.328,-2.265
1789248717,311600279,18.243,robot_0,1.847,0.748
1789248717,311675211,18.243,robot_2,0.455,1.309
1789248717,311711145,18.243,robot_1,1.288,-2.214
1789248717,531560095,18.463,robot_0,1.844,0.746
1789248717,531641537,18.463,robot_2,0.454,1.309
1789248717,531681916,18.463,robot_1,1.233,-2.145
1789248717,758880320,18.691,robot_0,1.871,0.761
1789248717,758969644,18.691,robot_2,0.457,1.307
1789248717,759008915,18.691,robot_1,1.214,-2.120
1789248717,969820885,18.902,robot_0,1.882,0.768
1789248717,969903555,18.902,robot_2,0.503,1.284
1789248717,969948465,18.902,robot_1,1.211,-2.115
1789248718,199149427,19.131,robot_0,1.831,0.738
1789248718,199213630,19.131,robot_2,0.512,1.280
1789248718,199240843,19.131,robot_1,1.216,-2.123
1789248718,402932599,19.335,robot_0,1.777,0.706
1789248718,403992546,19.336,robot_2,0.512,1.280
1789248718,404063676,19.336,robot_1,1.216,-2.122
1789248718,624967806,19.557,robot_0,1.802,0.721
1789248718,625038839,19.557,robot_2,0.511,1.279
1789248718,625067431,19.557,robot_1,1.216,-2.122
1789248718,839446911,19.771,robot_0,1.844,0.746
