elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_1,EV_search_object,EV_path_clear,CLEAR
0.966,robot_1,EV_search_object,EV_path_clear,CLEAR
1.165,robot_1,EV_search_object,EV_path_clear,CLEAR
1.358,robot_1,EV_search_object,EV_path_clear,CLEAR
1.559,robot_1,EV_search_object,EV_path_clear,CLEAR
1.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_object,EV_path_clear,CLEAR
2.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_1,EV_search_object,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_1,EV_search_object,EV_path_clear,CLEAR
3.256,robot_1,EV_search_object,EV_path_clear,CLEAR
3.457,robot_1,EV_search_object,EV_path_clear,CLEAR
3.656,robot_1,EV_search_object,EV_path_clear,CLEAR
3.859,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.063,robot_1,EV_search_object,EV_path_clear,CLEAR
4.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.777,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.977,robot_1,EV_search_object,EV_path_clear,CLEAR
5.158,robot_1,EV_search_object,EV_path_clear,CLEAR
5.278,robot_1,EV_search_object,EV_path_clear,CLEAR
5.457,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.769,robot_1,EV_search_object,EV_path_clear,CLEAR
5.961,robot_1,EV_search_object,EV_path_clear,CLEAR
6.166,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.574,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.163,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.672,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.480,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
9.776,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.173,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
10.361,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.182,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.366,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.668,robot_1,EV_search_color,EV_path_clear,CLEAR
14.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.056,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.277,robot_1,EV_search_color,EV_path_clear,CLEAR
15.459,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.393,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
16.584,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.759,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.070,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
20.878,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.381,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.960,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.275,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.563,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
22.660,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.758,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.878,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.981,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.172,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
23.385,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.568,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.366,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
30.272,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.475,robot_1,EV_search_color,EV_path_clear,CLEAR
30.657,robot_1,EV_search_color,EV_path_clear,CLEAR
30.786,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.073,robot_1,EV_search_color,EV_path_clear,CLEAR
31.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.582,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
31.775,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
31.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.061,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.581,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
36.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.077,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.368,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
