elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.316,robot_0,EV_search_object,EV_path_clear,CLEAR
0.444,robot_0,EV_search_object,EV_path_clear,CLEAR
0.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_0,EV_search_object,EV_path_clear,CLEAR
1.044,robot_0,EV_search_object,EV_path_clear,CLEAR
1.238,robot_0,EV_search_object,EV_path_clear,CLEAR
1.438,robot_0,EV_search_object,EV_path_clear,CLEAR
1.540,robot_0,EV_search_object,EV_path_clear,CLEAR
1.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.339,robot_0,EV_search_object,EV_path_clear,CLEAR
2.538,robot_0,EV_search_object,EV_path_clear,CLEAR
2.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.039,robot_0,EV_search_object,EV_path_clear,CLEAR
3.238,robot_0,EV_search_object,EV_path_clear,CLEAR
3.438,robot_0,EV_search_object,EV_path_clear,CLEAR
3.545,robot_0,EV_search_object,EV_path_clear,CLEAR
3.740,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.442,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.338,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.556,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.849,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.273,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.554,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.849,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.350,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.153,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.053,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
13.860,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.945,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
14.050,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
16.858,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.146,robot_0,EV_search_color,EV_path_clear,CLEAR
17.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.556,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.140,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.947,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.451,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.356,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.144,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.752,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.245,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.149,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.745,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.362,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_recieve_drop_zone_blue,CLEAR
24.654,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
24.943,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.854,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.140,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.450,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
26.740,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
