elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_search_object,EV_path_clear,CLEAR
0.359,robot_2,EV_search_object,EV_path_clear,CLEAR
0.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_2,EV_search_object,EV_path_clear,CLEAR
1.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_2,EV_search_object,EV_path_clear,CLEAR
1.559,robot_2,EV_search_object,EV_path_clear,CLEAR
1.759,robot_2,EV_search_object,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_search_object,EV_path_clear,CLEAR
2.460,robot_2,EV_search_object,EV_path_clear,CLEAR
2.659,robot_2,EV_search_object,EV_path_clear,CLEAR
2.766,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
2.965,robot_2,EV_search_object,EV_path_clear,CLEAR
3.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_2,EV_search_object,EV_path_clear,CLEAR
3.589,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.862,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.196,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
4.473,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
4.782,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.069,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.661,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.166,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.976,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.494,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.979,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.865,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.468,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.072,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.661,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
11.875,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
12.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.480,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.074,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.974,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.582,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.796,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.062,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.875,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.382,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.080,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.385,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
17.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
18.280,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.498,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
18.776,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front,CORNER
18.967,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.876,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
23.172,robot_2,EV_drop_object,EV_path_clear,CLEAR
