time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,3.750
3.142,3.750
3.642,3.750
4.142,3.750
4.642,3.750
5.142,3.750
5.642,5.000
6.142,6.250
6.642,6.250
7.142,6.250
7.642,7.500
8.142,7.500
8.642,7.500
9.142,7.500
9.642,7.500
10.142,7.500
10.642,7.500
11.142,8.750
11.642,10.000
12.142,10.000
12.642,10.000
13.142,11.250
13.642,12.500
14.142,12.500
14.642,12.500
15.142,12.500
15.642,15.000
16.142,15.000
16.642,15.000
17.142,15.000
17.642,15.000
18.142,15.000
18.642,15.000
19.142,15.000
19.642,15.000
20.142,16.250
20.642,16.250
21.142,16.250
21.642,16.250
22.142,16.250
22.642,16.250
23.142,16.250
23.642,17.500
24.142,17.500
24.642,17.500
25.142,17.500
25.642,17.500
26.142,17.500
26.642,17.500
27.142,17.500
27.642,20.000
28.142,20.000
28.642,20.000
29.142,20.000
29.642,20.000
30.142,20.000
30.642,20.000
31.142,21.250
31.642,21.250
32.142,21.250
32.642,22.500
33.142,22.500
33.642,22.500
34.142,22.500
34.642,22.500
35.142,23.750
35.642,23.750
36.142,26.250
36.642,26.250
37.142,26.250
37.642,26.250
38.142,26.250
38.642,27.500
39.142,27.500
39.642,27.500
40.142,27.500
40.642,28.750
41.142,28.750
41.642,30.000
42.142,30.000
42.642,31.250
43.142,31.250
43.642,31.250
44.142,31.250
44.642,31.250
45.142,32.500
45.642,32.500
46.142,32.500
46.642,33.750
47.142,33.750
47.642,35.000
48.142,35.000
48.642,35.000
49.142,35.000
49.642,35.000
50.142,35.000
50.642,35.000
51.142,35.000
51.642,35.000
52.142,35.000
52.642,35.000
53.142,35.000
53.642,35.000
54.142,35.000
54.642,35.000
55.142,35.000
55.642,35.000
56.142,35.000
56.642,35.000
57.142,35.000
57.642,35.000
58.142,35.000
58.642,35.000
59.142,35.000
59.642,35.000
60.142,35.000
60.642,35.000
61.142,35.000
61.642,35.000
62.142,35.000
62.642,35.000
63.142,35.000
63.642,35.000
64.142,35.000
64.642,35.000
65.142,35.000
65.642,36.250
66.142,36.250
66.642,36.250
67.142,36.250
67.642,36.250
68.142,36.250
68.642,36.250
69.142,36.250
69.642,36.250
70.142,36.250
70.642,37.500
71.142,37.500
71.642,37.500
72.142,37.500
72.642,37.500
73.142,37.500
73.642,38.750
74.142,38.750
74.642,40.000
75.142,40.000
75.642,40.000
76.142,40.000
76.642,40.000
77.142,41.250
77.642,42.500
78.142,43.750
78.642,43.750
79.142,43.750
79.642,43.750
80.142,43.750
80.642,43.750
81.142,43.750
81.642,43.750
82.142,43.750
82.642,43.750
83.142,43.750
83.642,43.750
84.142,43.750
84.642,43.750
85.142,43.750
85.642,43.750
86.142,43.750
86.642,45.000
87.142,45.000
87.642,45.000
88.142,45.000
88.642,45.000
89.142,45.000
89.642,45.000
90.142,46.250
90.642,46.250
91.142,46.250
91.642,46.250
92.142,46.250
92.642,46.250
93.142,46.250
93.642,47.500
94.142,47.500
94.642,47.500
95.142,47.500
95.642,47.500
96.142,47.500
96.642,47.500
97.142,48.750
97.642,48.750
98.142,48.750
98.642,48.750
99.142,48.750
99.642,48.750
100.142,48.750
100.642,48.750
101.142,48.750
101.642,48.750
102.142,48.750
102.642,48.750
103.142,48.750
103.642,48.750
104.142,48.750
104.642,48.750
105.142,48.750
105.642,48.750
106.142,48.750
106.642,48.750
107.142,48.750
107.642,48.750
108.142,48.750
108.642,50.000
109.142,51.250
109.642,51.250
110.142,51.250
110.642,51.250
111.142,51.250
111.642,52.500
112.142,53.750
112.642,55.000
113.142,56.250
113.642,56.250
114.142,56.250
114.642,56.250
115.142,56.250
115.642,57.500
116.142,57.500
116.642,57.500
117.142,57.500
117.642,57.500
118.142,57.500
118.642,57.500
119.142,57.500
119.642,57.500
120.142,57.500
120.642,57.500
121.142,57.500
121.642,57.500
122.142,57.500
122.642,57.500
123.142,57.500
123.642,57.500
124.142,57.500
124.642,57.500
125.142,57.500
125.642,57.500
126.142,57.500
126.642,57.500
127.142,57.500
127.642,57.500
128.142,58.750
128.642,58.750
129.142,60.000
129.642,60.000
130.142,60.000
130.642,60.000
131.142,60.000
131.642,61.250
132.142,61.250
132.642,61.250
133.142,61.250
133.642,62.500
134.142,62.500
134.642,62.500
135.142,63.750
135.642,63.750
136.142,63.750
136.642,63.750
137.142,63.750
137.642,63.750
138.142,65.000
138.642,65.000
139.142,66.250
139.642,66.250
140.142,66.250
140.642,66.250
141.142,66.250
141.642,66.250
142.142,66.250
142.642,66.250
143.142,66.250
143.642,66.250
144.142,66.250
144.642,66.250
145.142,66.250
145.642,66.250
146.142,66.250
146.642,66.250
147.142,66.250
147.642,66.250
148.142,66.250
148.642,66.250
149.142,66.250
149.642,66.250
150.142,66.250
150.642,66.250
151.142,66.250
151.642,66.250
152.142,66.250
152.642,66.250
153.142,66.250
153.642,66.250
154.142,66.250
154.642,67.500
155.142,67.500
155.642,67.500
156.142,67.500
156.642,68.750
157.142,68.750
157.642,68.750
158.142,68.750
158.642,68.750
159.142,68.750
159.642,68.750
160.142,68.750
160.642,68.750
161.142,68.750
161.642,68.750
162.142,68.750
162.642,68.750
163.142,68.750
163.642,68.750
164.142,68.750
164.642,68.750
165.142,68.750
165.642,68.750
166.142,68.750
166.642,68.750
167.142,68.750
167.642,68.750
168.142,68.750
168.642,68.750
169.142,68.750
169.642,68.750
170.142,68.750
170.642,68.750
171.142,68.750
171.642,68.750
172.142,68.750
172.642,68.750
173.142,68.750
173.642,68.750
174.142,68.750
174.642,68.750
175.142,68.750
175.642,68.750
176.142,70.000
176.642,70.000
177.142,70.000
177.642,70.000
178.142,70.000
178.642,70.000
179.142,70.000
179.642,70.000
180.142,70.000
180.642,70.000
181.142,70.000
181.642,70.000
182.142,70.000
182.642,70.000
183.142,70.000
183.642,70.000
184.142,70.000
184.642,70.000
185.142,70.000
185.642,70.000
186.142,70.000
186.642,70.000
187.142,70.000
187.642,70.000
188.142,70.000
188.642,70.000
189.142,70.000
189.642,70.000
190.142,70.000
190.642,70.000
191.142,70.000
191.642,70.000
192.142,70.000
192.642,70.000
193.142,70.000
193.642,70.000
194.142,70.000
194.642,70.000
195.142,70.000
195.642,70.000
196.142,70.000
196.642,70.000
197.142,70.000
197.642,70.000
198.142,70.000
198.642,70.000
199.142,70.000
199.642,70.000
200.142,70.000
200.642,70.000
201.142,70.000
201.642,70.000
202.142,70.000
202.642,70.000
203.142,70.000
203.642,70.000
204.142,70.000
204.642,70.000
205.142,70.000
205.642,70.000
206.142,70.000
206.642,70.000
207.142,70.000
207.642,70.000
208.142,70.000
208.642,70.000
209.142,70.000
209.642,70.000
210.142,70.000
210.642,70.000
211.142,70.000
211.642,70.000
212.142,70.000
212.642,70.000
213.142,70.000
213.642,70.000
214.142,70.000
214.642,70.000
215.142,70.000
215.642,70.000
216.142,70.000
216.642,70.000
217.142,70.000
217.642,70.000
218.142,70.000
218.642,70.000
219.142,70.000
219.642,70.000
220.142,70.000
220.642,70.000
221.142,70.000
221.642,70.000
222.142,70.000
222.642,70.000
223.142,70.000
223.642,70.000
224.142,70.000
224.642,70.000
225.142,70.000
225.642,70.000
226.142,70.000
226.642,70.000
227.142,70.000
227.642,70.000
228.142,70.000
228.642,70.000
229.142,70.000
229.642,70.000
230.142,70.000
230.642,70.000
231.142,70.000
231.642,70.000
232.142,70.000
232.642,70.000
233.142,70.000
233.642,70.000
234.142,70.000
234.642,70.000
235.142,70.000
235.642,70.000
236.142,70.000
236.642,70.000
237.142,70.000
237.642,70.000
238.142,70.000
238.642,70.000
239.142,70.000
239.642,70.000
240.142,70.000
240.642,70.000
241.142,70.000
241.642,70.000
242.142,70.000
242.642,70.000
243.142,70.000
243.642,70.000
244.142,70.000
244.642,70.000
245.142,70.000
245.642,70.000
246.142,70.000
246.642,70.000
247.142,70.000
247.642,70.000
248.142,70.000
248.642,70.000
249.142,70.000
249.642,70.000
250.142,70.000
250.642,70.000
251.142,70.000
251.642,70.000
252.142,70.000
252.642,70.000
253.142,70.000
253.642,70.000
254.142,70.000
254.642,70.000
255.142,70.000
255.642,70.000
256.142,70.000
256.642,70.000
257.142,70.000
257.642,70.000
258.142,70.000
258.642,70.000
259.142,70.000
259.642,70.000
260.142,70.000
260.642,70.000
261.142,70.000
261.642,70.000
262.142,70.000
262.642,70.000
263.142,70.000
263.642,70.000
264.142,70.000
264.642,70.000
265.142,70.000
265.642,72.500
266.142,72.500
266.642,72.500
267.142,72.500
267.642,72.500
268.142,72.500
268.642,72.500
269.142,72.500
269.642,72.500
270.142,72.500
270.642,72.500
271.142,72.500
271.642,72.500
272.142,72.500
272.642,72.500
273.142,72.500
273.642,72.500
274.142,72.500
274.642,72.500
275.142,72.500
275.642,72.500
276.142,72.500
276.642,72.500
277.142,72.500
277.642,72.500
278.142,72.500
278.642,72.500
279.142,72.500
279.642,72.500
280.142,72.500
280.642,72.500
281.142,72.500
281.642,72.500
282.142,72.500
282.642,72.500
283.142,72.500
283.642,72.500
284.142,72.500
284.642,72.500
285.142,72.500
285.642,72.500
286.142,72.500
286.642,72.500
287.142,72.500
287.642,72.500
288.142,72.500
288.642,72.500
289.142,72.500
289.642,72.500
290.142,72.500
290.642,72.500
291.142,72.500
291.642,72.500
292.142,72.500
292.642,72.500
293.142,72.500
293.642,72.500
294.142,72.500
294.642,72.500
295.142,72.500
295.642,72.500
296.142,72.500
296.642,72.500
297.142,72.500
297.642,72.500
298.142,72.500
298.642,72.500
299.142,72.500
299.642,72.500
300.142,72.500
300.142,72.500
