stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786098967,709464556,12.225,robot_1,1.871,-3.338
1786098967,928548678,12.444,robot_0,3.911,-2.057
1786098967,928575294,12.444,robot_2,-3.347,2.707
1786098967,928591832,12.444,robot_1,1.880,-3.350
1786098968,148968784,12.665,robot_0,3.891,-2.009
1786098968,149013878,12.665,robot_2,-3.408,2.731
1786098968,149037371,12.665,robot_1,1.909,-3.399
1786098968,368535791,12.884,robot_0,3.864,-1.949
1786098968,368570817,12.884,robot_2,-3.421,2.737
1786098968,368578827,12.884,robot_1,1.942,-3.456
1786098968,569171318,13.085,robot_0,3.839,-1.894
1786098968,569207029,13.085,robot_2,-3.467,2.761
1786098968,569223128,13.085,robot_1,1.971,-3.508
1786098968,788344060,13.304,robot_0,3.812,-1.834
1786098968,788374105,13.304,robot_2,-3.498,2.778
1786098968,788389116,13.304,robot_1,2.004,-3.566
1786098968,988831507,13.504,robot_0,3.787,-1.780
1786098968,988867808,13.504,robot_2,-3.526,2.790
1786098968,988884129,13.504,robot_1,2.033,-3.618
1786098969,208424110,13.724,robot_0,3.760,-1.719
1786098969,208461975,13.724,robot_2,-3.587,2.816
1786098969,208477709,13.724,robot_1,2.058,-3.661
1786098969,428329042,13.944,robot_0,3.733,-1.659
1786098969,428354450,13.944,robot_2,-3.648,2.841
1786098969,428363575,13.944,robot_1,2.070,-3.679
1786098969,629210942,14.145,robot_0,3.727,-1.646
1786098969,629252470,14.145,robot_2,-3.703,2.863
1786098969,629270648,14.145,robot_1,2.105,-3.728
1786098969,849654211,14.365,robot_0,3.728,-1.646
1786098969,849698186,14.365,robot_2,-3.764,2.888
1786098969,849717656,14.365,robot_1,2.144,-3.781
1786098970,51451520,14.567,robot_0,3.728,-1.646
1786098970,51500130,14.567,robot_2,-3.820,2.911
1786098970,51521644,14.567,robot_1,2.180,-3.829
1786098970,270006136,14.786,robot_0,3.728,-1.646
1786098970,270040426,14.786,robot_2,-3.881,2.936
1786098970,270054898,14.786,robot_1,2.218,-3.883
1786098970,489401683,15.005,robot_0,3.728,-1.645
1786098970,489432282,15.005,robot_2,-3.942,2.961
1786098970,489446035,15.005,robot_1,2.257,-3.936
1786098970,690444354,15.206,robot_0,3.728,-1.645
1786098970,690493659,15.206,robot_2,-3.997,2.984
1786098970,690518927,15.206,robot_1,2.293,-3.985
1786098970,909410449,15.425,robot_0,3.728,-1.645
1786098970,909441262,15.425,robot_2,-4.059,3.009
1786098970,909468412,15.425,robot_1,2.322,-4.025
1786098971,128957847,15.645,robot_0,3.728,-1.644
1786098971,128994483,15.645,robot_2,-4.080,3.017
1786098971,129008542,15.645,robot_1,2.322,-4.025
1786098971,329291306,15.845,robot_0,3.728,-1.644
1786098971,329328178,15.845,robot_2,-4.080,3.017
1786098971,329342965,15.845,robot_1,2.322,-4.025
1786098971,549001572,16.065,robot_0,3.728,-1.644
1786098971,549037753,16.065,robot_2,-4.080,3.017
1786098971,549054039,16.065,robot_1,2.322,-4.025
1786098971,749716759,16.265,robot_0,3.728,-1.644
1786098971,749756275,16.265,robot_2,-4.080,3.017
1786098971,749773106,16.265,robot_1,2.322,-4.026
1786098971,968817082,16.484,robot_0,3.727,-1.643
1786098971,968848046,16.484,robot_2,-4.080,3.017
1786098971,968862020,16.484,robot_1,2.322,-4.026
1786098972,169199873,16.685,robot_0,3.727,-1.643
1786098972,169238130,16.685,robot_2,-4.080,3.017
1786098972,169258150,16.685,robot_1,2.322,-4.026
1786098972,388739797,16.904,robot_0,3.727,-1.643
1786098972,388764468,16.904,robot_2,-4.080,3.017
1786098972,388776385,16.904,robot_1,2.322,-4.027
1786098972,588995714,17.105,robot_0,3.726,-1.643
1786098972,589034822,17.105,robot_2,-4.080,3.018
1786098972,589052185,17.105,robot_1,2.322,-4.027
1786098972,790126962,17.306,robot_0,3.726,-1.643
1786098972,790170952,17.306,robot_2,-4.080,3.018
1786098972,790190743,17.306,robot_1,2.322,-4.027
1786098973,9371509,17.525,robot_0,3.726,-1.643
1786098973,9403907,17.525,robot_2,-4.080,3.018
1786098973,9416317,17.525,robot_1,2.322,-4.028
1786098973,229243303,17.745,robot_0,3.726,-1.643
1786098973,229271166,17.745,robot_2,-4.080,3.019
1786098973,229281548,17.745,robot_1,2.323,-4.028
1786098973,450444134,17.966,robot_0,3.743,-1.693
1786098973,450492307,17.966,robot_2,-4.080,3.019
1786098973,450515028,17.966,robot_1,2.323,-4.028
1786098973,669442362,18.185,robot_0,3.765,-1.755
1786098973,669478793,18.185,robot_2,-4.081,3.019
1786098973,669496632,18.185,robot_1,2.323,-4.028
1786098973,870435669,18.386,robot_0,3.786,-1.811
1786098973,870469725,18.386,robot_2,-4.081,3.019
1786098973,870485688,18.386,robot_1,2.324,-4.028
1786098974,89898133,18.605,robot_0,3.808,-1.873
1786098974,89933513,18.606,robot_2,-4.081,3.020
1786098974,89949420,18.606,robot_1,2.324,-4.028
1786098974,291409394,18.807,robot_0,3.828,-1.930
1786098974,291445763,18.807,robot_2,-4.082,3.020
1786098974,291463833,18.807,robot_1,2.324,-4.028
1786098974,491973497,19.008,robot_0,3.848,-1.986
1786098974,492017379,19.008,robot_2,-4.082,3.020
1786098974,492035663,19.008,robot_1,2.325,-4.028
1786098974,710792322,19.226,robot_0,3.870,-2.049
1786098974,710847771,19.226,robot_2,-4.082,3.020
1786098974,710875723,19.226,robot_1,2.300,-3.988
1786098974,910844588,19.426,robot_0,3.877,-2.067
1786098974,910925440,19.427,robot_2,-4.083,3.019
1786098974,910960145,19.427,robot_1,2.269,-3.937
1786098975,112410471,19.628,robot_0,3.894,-2.103
1786098975,112470497,19.628,robot_2,-4.083,3.019
1786098975,112499381,19.628,robot_1,2.238,-3.886
1786098975,330897494,19.846,robot_0,3.923,-2.163
1786098975,330938634,19.847,robot_2,-4.061,2.982
1786098975,330976584,19.847,robot_1,2.203,-3.829
1786098975,532474505,20.048,robot_0,3.949,-2.216
1786098975,532550673,20.048,robot_2,-4.031,2.930
1786098975,532618335,20.048,robot_1,2.172,-3.778
1786098975,751836548,20.267,robot_0,3.979,-2.276
1786098975,751902681,20.267,robot_2,-3.998,2.873
1786098975,751930247,20.268,robot_1,2.137,-3.722
1786098975,951852692,20.467,robot_0,4.005,-2.329
1786098975,951928028,20.468,robot_2,-3.967,2.821
1786098975,951968084,20.468,robot_1,2.106,-3.671
1786098976,170255834,20.686,robot_0,4.034,-2.389
1786098976,170300864,20.686,robot_2,-3.934,2.764
1786098976,170321798,20.686,robot_1,2.071,-3.615
1786098976,389936140,20.906,robot_0,4.063,-2.448
1786098976,389980399,20.906,robot_2,-3.901,2.707
1786098976,390001116,20.906,robot_1,2.036,-3.559
1786098976,610200651,21.126,robot_0,4.093,-2.507
1786098976,610245029,21.126,robot_2,-3.868,2.650
1786098976,610264419,21.126,robot_1,2.002,-3.502
1786098976,810838435,21.326,robot_0,4.114,-2.551
1786098976,810882514,21.326,robot_2,-3.837,2.598
1786098976,810901934,21.326,robot_1,1.971,-3.451
1786098977,11494407,21.527,robot_0,4.115,-2.552
1786098977,11567557,21.527,robot_2,-3.807,2.546
1786098977,11617716,21.527,robot_1,1.939,-3.400
1786098977,230578790,21.746,robot_0,4.115,-2.552
1786098977,230628261,21.746,robot_2,-3.774,2.489
1786098977,230647483,21.746,robot_1,1.905,-3.344
1786098977,449974169,21.966,robot_0,4.115,-2.552
1786098977,450016418,21.966,robot_2,-3.741,2.432
1786098977,450034778,21.966,robot_1,1.870,-3.288
1786098977,651056841,22.167,robot_0,4.115,-2.552
1786098977,651113338,22.167,robot_2,-3.711,2.380
1786098977,651142808,22.167,robot_1,1.839,-3.236
1786098977,869354923,22.385,robot_0,4.114,-2.552
1786098977,869393583,22.385,robot_2,-3.677,2.323
1786098977,869410693,22.385,robot_1,1.804,-3.180
1786098978,70103997,22.586,robot_0,4.114,-2.552
1786098978,70139126,22.586,robot_2,-3.647,2.272
1786098978,70155202,22.586,robot_1,1.773,-3.129
1786098978,289452669,22.805,robot_0,4.114,-2.553
1786098978,289488674,22.805,robot_2,-3.614,2.215
1786098978,289503407,22.805,robot_1,1.738,-3.073
1786098978,509282026,23.025,robot_0,4.114,-2.553
1786098978,509322228,23.025,robot_2,-3.581,2.158
1786098978,509340345,23.025,robot_1,1.704,-3.017
1786098978,709734376,23.225,robot_0,4.114,-2.553
1786098978,709775440,23.225,robot_2,-3.550,2.106
1786098978,709792172,23.225,robot_1,1.672,-2.966
1786098978,929020888,23.445,robot_0,4.114,-2.554
1786098978,929058937,23.445,robot_2,-3.517,2.049
1786098978,929076410,23.445,robot_1,1.638,-2.909
1786098979,129454953,23.645,robot_0,4.114,-2.554
1786098979,129492857,23.645,robot_2,-3.487,1.997
1786098979,129528176,23.645,robot_1,1.606,-2.858
1786098979,330839857,23.846,robot_0,4.114,-2.554
1786098979,330911837,23.847,robot_2,-3.457,1.945
1786098979,330951123,23.847,robot_1,1.575,-2.807
1786098979,549914103,24.066,robot_0,4.115,-2.555
1786098979,549954640,24.066,robot_2,-3.448,1.930
1786098979,549970929,24.066,robot_1,1.540,-2.751
1786098979,750318046,24.266,robot_0,4.115,-2.555
1786098979,750360734,24.266,robot_2,-3.448,1.930
1786098979,750379201,24.266,robot_1,1.509,-2.700
1786098979,950468090,24.466,robot_0,4.115,-2.555
1786098979,950504747,24.466,robot_2,-3.448,1.931
1786098979,950520871,24.466,robot_1,1.477,-2.649
1786098980,150726189,24.666,robot_0,4.116,-2.555
1786098980,150766892,24.666,robot_2,-3.447,1.931
1786098980,150785683,24.666,robot_1,1.446,-2.597
1786098980,350724313,24.866,robot_0,4.116,-2.555
1786098980,350763978,24.866,robot_2,-3.447,1.931
1786098980,350781711,24.866,robot_1,1.415,-2.546
1786098980,569821331,25.085,robot_0,4.116,-2.555
1786098980,569861675,25.085,robot_2,-3.447,1.931
1786098980,569880468,25.085,robot_1,1.380,-2.490
1786098980,770132679,25.286,robot_0,4.116,-2.555
1786098980,770176401,25.286,robot_2,-3.447,1.931
1786098980,770194887,25.286,robot_1,1.349,-2.439
1786098980,970610002,25.486,robot_0,4.112,-2.527
1786098980,970655901,25.486,robot_2,-3.448,1.930
1786098980,970675921,25.486,robot_1,1.317,-2.388
1786098981,171202371,25.687,robot_0,4.101,-2.468
1786098981,171246585,25.687,robot_2,-3.448,1.930
1786098981,171267221,25.687,robot_1,1.286,-2.337
1786098981,390200571,25.906,robot_0,4.090,-2.403
1786098981,390237156,25.906,robot_2,-3.448,1.930
1786098981,390253391,25.906,robot_1,1.251,-2.280
1786098981,609467958,26.125,robot_0,4.078,-2.338
1786098981,609501684,26.125,robot_2,-3.448,1.930
1786098981,609517342,26.125,robot_1,1.217,-2.224
1786098981,811970912,26.328,robot_0,4.068,-2.279
1786098981,812047286,26.328,robot_2,-3.448,1.929
1786098981,812089598,26.328,robot_1,1.185,-2.173
1786098982,28865192,26.544,robot_0,4.056,-2.214
1786098982,28901146,26.544,robot_2,-3.449,1.929
1786098982,28914992,26.545,robot_1,1.152,-2.118
1786098982,229873477,26.745,robot_0,4.046,-2.155
1786098982,229911872,26.746,robot_2,-3.449,1.929
1786098982,229929245,26.746,robot_1,1.147,-2.110
1786098982,449857141,26.965,robot_0,4.034,-2.090
1786098982,449903853,26.965,robot_2,-3.449,1.928
1786098982,449928952,26.966,robot_1,1.145,-2.107
1786098982,668801145,27.184,robot_0,4.023,-2.025
1786098982,668834594,27.184,robot_2,-3.448,1.928
1786098982,668849942,27.184,robot_1,1.119,-2.052
1786098982,869245298,27.385,robot_0,4.012,-1.966
1786098982,869290564,27.385,robot_2,-3.448,1.928
1786098982,869302411,27.385,robot_1,1.093,-1.998
1786098983,70388432,27.586,robot_0,4.002,-1.907
1786098983,70434889,27.586,robot_2,-3.448,1.927
1786098983,70449260,27.586,robot_1,1.068,-1.943
1786098983,288728274,27.804,robot_0,3.990,-1.842
1786098983,288765243,27.804,robot_2,-3.448,1.927
1786098983,288785127,27.804,robot_1,1.040,-1.884
1786098983,508841052,28.024,robot_0,3.979,-1.777
1786098983,508878066,28.024,robot_2,-3.447,1.927
1786098983,508895854,28.024,robot_1,1.011,-1.824
1786098983,728416378,28.244,robot_0,3.967,-1.712
1786098983,728443767,28.244,robot_2,-3.447,1.927
1786098983,728454276,28.244,robot_1,0.983,-1.764
1786098983,928620137,28.444,robot_0,3.959,-1.669
1786098983,928687009,28.444,robot_2,-3.434,1.968
1786098983,928706799,28.444,robot_1,0.958,-1.710
1786098984,148399300,28.664,robot_0,3.960,-1.668
1786098984,148424423,28.664,robot_2,-3.414,2.031
1786098984,148433571,28.664,robot_1,0.929,-1.650
1786098984,348698413,28.864,robot_0,3.960,-1.668
1786098984,348723314,28.864,robot_2,-3.396,2.088
1786098984,348731929,28.864,robot_1,0.904,-1.596
1786098984,549045139,29.065,robot_0,3.960,-1.668
1786098984,549082685,29.065,robot_2,-3.378,2.146
1786098984,549098937,29.065,robot_1,0.878,-1.542
1786098984,768632806,29.284,robot_0,3.960,-1.668
1786098984,768657757,29.284,robot_2,-3.358,2.209
1786098984,768667316,29.284,robot_1,0.850,-1.482
1786098984,988435542,29.504,robot_0,3.973,-1.690
1786098984,988462024,29.504,robot_2,-3.339,2.267
1786098984,988471390,29.504,robot_1,0.822,-1.422
1786098985,188607548,29.704,robot_0,3.996,-1.723
1786098985,188634390,29.704,robot_2,-3.337,2.275
1786098985,188643968,29.704,robot_1,0.796,-1.368
1786098985,389180392,29.905,robot_0,4.019,-1.756
1786098985,389213814,29.905,robot_2,-3.326,2.330
1786098985,389230901,29.905,robot_1,0.771,-1.314
1786098985,609219274,30.125,robot_0,4.045,-1.792
1786098985,609253303,30.125,robot_2,-3.313,2.394
1786098985,609266294,30.125,robot_1,0.743,-1.254
1786098985,809500355,30.325,robot_0,4.050,-1.800
1786098985,809532717,30.325,robot_2,-3.302,2.453
1786098985,809545132,30.325,robot_1,0.717,-1.200
1786098986,10046618,30.526,robot_0,4.050,-1.800
1786098986,10097449,30.526,robot_2,-3.290,2.512
1786098986,10120608,30.526,robot_1,0.691,-1.146
1786098986,229389411,30.745,robot_0,4.050,-1.799
1786098986,229425316,30.745,robot_2,-3.278,2.577
1786098986,229439672,30.745,robot_1,0.663,-1.086
1786098986,429836513,30.945,robot_0,4.050,-1.799
1786098986,429870109,30.945,robot_2,-3.266,2.636
1786098986,429884312,30.945,robot_1,0.638,-1.032
1786098986,630007575,31.146,robot_0,4.050,-1.799
1786098986,630044031,31.146,robot_2,-3.255,2.695
1786098986,630060322,31.146,robot_1,0.612,-0.977
1786098986,849671258,31.365,robot_0,4.050,-1.798
1786098986,849711021,31.365,robot_2,-3.242,2.760
1786098986,849728765,31.365,robot_1,0.584,-0.918
1786098987,50094603,31.566,robot_0,4.050,-1.798
1786098987,50128088,31.566,robot_2,-3.231,2.819
1786098987,50142197,31.566,robot_1,0.558,-0.863
1786098987,268908587,31.785,robot_0,4.050,-1.798
1786098987,268955132,31.785,robot_2,-3.218,2.883
1786098987,268977173,31.785,robot_1,0.530,-0.804
1786098987,469674857,31.985,robot_0,4.050,-1.797
1786098987,469725699,31.985,robot_2,-3.207,2.942
1786098987,469751275,31.985,robot_1,0.505,-0.749
1786098987,670548651,32.186,robot_0,4.050,-1.797
1786098987,670606576,32.186,robot_2,-3.195,3.001
1786098987,670653160,32.186,robot_1,0.479,-0.695
1786098987,889591906,32.405,robot_0,4.050,-1.797
1786098987,889639348,32.405,robot_2,-3.183,3.066
1786098987,889663836,32.405,robot_1,0.451,-0.635
1786098988,109627283,32.625,robot_0,4.049,-1.797
1786098988,109660155,32.625,robot_2,-3.170,3.131
1786098988,109674197,32.625,robot_1,0.423,-0.576
1786098988,328983280,32.845,robot_0,4.049,-1.796
1786098988,329017540,32.845,robot_2,-3.158,3.196
1786098988,329033970,32.845,robot_1,0.395,-0.516
1786098988,549295402,33.065,robot_0,4.049,-1.796
1786098988,549332184,33.065,robot_2,-3.145,3.260
1786098988,549349434,33.065,robot_1,0.366,-0.456
1786098988,768674085,33.284,robot_0,4.048,-1.796
1786098988,768714938,33.284,robot_2,-3.132,3.325
1786098988,768734126,33.284,robot_1,0.338,-0.397
1786098988,968934313,33.485,robot_0,4.048,-1.797
1786098988,968971380,33.485,robot_2,-3.121,3.384
1786098988,968988779,33.485,robot_1,0.313,-0.342
1786098989,189150603,33.705,robot_0,4.048,-1.797
1786098989,189183815,33.705,robot_2,-3.108,3.449
1786098989,189199298,33.705,robot_1,0.285,-0.283
1786098989,409147809,33.925,robot_0,4.047,-1.797
1786098989,409180900,33.925,robot_2,-3.096,3.514
1786098989,409194643,33.925,robot_1,0.256,-0.223
1786098989,628432705,34.144,robot_0,4.030,-1.767
1786098989,628461042,34.144,robot_2,-3.083,3.578
1786098989,628471512,34.144,robot_1,0.228,-0.163
1786098989,848736430,34.364,robot_0,4.007,-1.729
1786098989,848763552,34.364,robot_2,-3.080,3.596
1786098989,848773432,34.364,robot_1,0.200,-0.104
1786098990,69099967,34.585,robot_0,3.985,-1.691
1786098990,69137360,34.585,robot_2,-3.075,3.649
1786098990,69153563,34.585,robot_1,0.172,-0.044
1786098990,289034056,34.805,robot_0,3.976,-1.676
1786098990,289070228,34.805,robot_2,-3.070,3.715
1786098990,289086849,34.805,robot_1,0.144,0.016
1786098990,508565680,35.024,robot_0,3.976,-1.676
1786098990,508614199,35.024,robot_2,-3.065,3.781
1786098990,508667248,35.024,robot_1,0.116,0.075
1786098990,728380014,35.244,robot_0,3.977,-1.676
1786098990,728408134,35.244,robot_2,-3.060,3.847
1786098990,728417528,35.244,robot_1,0.088,0.135
1786098990,928659577,35.444,robot_0,3.977,-1.676
1786098990,928697256,35.444,robot_2,-3.055,3.907
1786098990,928710333,35.444,robot_1,0.062,0.189
1786098991,128872192,35.644,robot_0,3.978,-1.676
1786098991,128908289,35.644,robot_2,-3.050,3.966
1786098991,128923919,35.645,robot_1,0.036,0.244
1786098991,329681359,35.845,robot_0,3.978,-1.676
1786098991,329716777,35.845,robot_2,-3.046,4.026
1786098991,329750332,35.845,robot_1,0.011,0.298
1786098991,549080633,36.065,robot_0,3.979,-1.677
1786098991,549115732,36.065,robot_2,-3.041,4.092
1786098991,549130482,36.065,robot_1,-0.017,0.358
1786098991,749522635,36.265,robot_0,3.979,-1.677
1786098991,749559497,36.265,robot_2,-3.036,4.152
1786098991,749577618,36.265,robot_1,-0.043,0.412
1786098991,969184977,36.485,robot_0,3.979,-1.677
1786098991,969221213,36.485,robot_2,-3.031,4.215
1786098991,969238750,36.485,robot_1,-0.071,0.472
1786098992,188658878,36.704,robot_0,3.979,-1.678
1786098992,188697157,36.704,robot_2,-3.031,4.227
1786098992,188714630,36.704,robot_1,-0.099,0.531
1786098992,388996566,36.905,robot_0,3.972,-1.679
1786098992,389031540,36.905,robot_2,-3.032,4.283
1786098992,389047755,36.905,robot_1,-0.125,0.586
1786098992,608923547,37.125,robot_0,3.909,-1.682
1786098992,608949224,37.125,robot_2,-3.033,4.312
1786098992,608958185,37.125,robot_1,-0.153,0.645
1786098992,808986902,37.325,robot_0,3.849,-1.685
1786098992,809010625,37.325,robot_2,-3.033,4.312
1786098992,809020913,37.325,robot_1,-0.179,0.700
1786098993,29680674,37.545,robot_0,3.783,-1.688
1786098993,29713715,37.545,robot_2,-3.034,4.312
1786098993,29725506,37.545,robot_1,-0.207,0.759
1786098993,249515353,37.765,robot_0,3.717,-1.691
1786098993,249554225,37.765,robot_2,-3.034,4.312
1786098993,249571014,37.765,robot_1,-0.235,0.819
1786098993,468831935,37.984,robot_0,3.651,-1.695
1786098993,468861035,37.984,robot_2,-3.034,4.312
1786098993,468873140,37.984,robot_1,-0.263,0.879
1786098993,669794912,38.185,robot_0,3.591,-1.698
1786098993,669819603,38.185,robot_2,-3.034,4.312
1786098993,669828983,38.185,robot_1,-0.289,0.933
1786098993,889178078,38.405,robot_0,3.525,-1.701
1786098993,889212195,38.405,robot_2,-3.033,4.312
1786098993,889228918,38.405,robot_1,-0.317,0.993
1786098994,108440841,38.624,robot_0,3.460,-1.704
1786098994,108466591,38.624,robot_2,-3.033,4.312
1786098994,108475247,38.624,robot_1,-0.345,1.052
1786098994,309270568,38.825,robot_0,3.400,-1.707
1786098994,309305272,38.825,robot_2,-3.033,4.313
1786098994,309321005,38.825,robot_1,-0.370,1.107
1786098994,529310665,39.045,robot_0,3.334,-1.711
1786098994,529349702,39.045,robot_2,-3.032,4.313
1786098994,529366920,39.045,robot_1,-0.399,1.166
1786098994,730128787,39.246,robot_0,3.274,-1.714
1786098994,730176428,39.246,robot_2,-3.032,4.313
1786098994,730201240,39.246,robot_1,-0.424,1.221
1786098994,948084553,39.464,robot_0,3.208,-1.717
1786098994,948111250,39.464,robot_2,-3.032,4.313
1786098994,948122056,39.464,robot_1,-0.452,1.280
1786098995,148417545,39.664,robot_0,3.148,-1.720
1786098995,148442660,39.664,robot_2,-3.032,4.314
1786098995,148451941,39.664,robot_1,-0.478,1.335
1786098995,349111243,39.865,robot_0,3.088,-1.723
1786098995,349142744,39.865,robot_2,-3.032,4.314
1786098995,349156008,39.865,robot_1,-0.504,1.389
1786098995,568986502,40.085,robot_0,3.022,-1.726
1786098995,569020449,40.085,robot_2,-3.032,4.314
1786098995,569036303,40.085,robot_1,-0.532,1.449
