elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.371,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.662,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.362,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
5.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.565,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.774,robot_1,EV_search_object,EV_path_clear,CLEAR
5.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.177,robot_1,EV_search_object,EV_path_clear,CLEAR
6.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.564,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.182,robot_1,EV_search_object,EV_path_clear,CLEAR
7.373,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
10.076,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.871,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.474,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.369,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
15.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.682,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.778,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.887,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.097,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.376,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.172,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.468,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.464,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.269,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.487,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.769,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.095,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.885,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.774,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.976,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.273,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.876,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
32.083,robot_1,EV_search_object,EV_path_clear,CLEAR
32.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.599,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
32.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.482,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
33.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.885,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.369,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
34.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.787,robot_1,EV_search_object,EV_path_clear,CLEAR
34.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.687,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
38.784,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.878,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
41.583,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
41.795,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.988,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.295,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.474,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
42.677,robot_1,EV_search_object,EV_obstacle_left,LEFT
42.872,robot_1,EV_search_object,EV_obstacle_left,LEFT
43.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.966,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
47.181,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
47.493,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
47.781,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
48.084,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
48.179,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.372,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.570,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
48.872,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
49.179,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
49.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.485,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
49.763,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
49.978,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.780,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.088,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.486,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.677,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.103,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.371,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.663,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.770,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.080,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.864,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.998,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.084,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.179,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.372,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.191,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.468,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
61.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.976,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.295,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
62.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.771,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.198,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
63.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.893,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.062,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.368,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
68.486,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.180,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
69.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.471,robot_1,EV_search_object,EV_path_clear,CLEAR
69.665,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.783,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.878,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
70.089,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.499,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
