elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.563,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.254,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.862,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.262,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.766,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.062,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.760,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.465,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.678,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.883,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.359,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.256,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.874,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.161,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.656,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.455,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.201,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.367,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.856,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.259,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.461,robot_0,EV_search_object,EV_path_clear,CLEAR
25.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.065,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.357,robot_0,EV_search_object,EV_path_clear,CLEAR
26.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.860,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
27.058,robot_0,EV_search_object,EV_path_clear,CLEAR
27.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.479,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.763,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.268,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.688,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.254,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.086,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.296,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
