elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.142,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.342,robot_2,EV_search_object,EV_path_clear,CLEAR
4.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_2,EV_search_object,EV_path_clear,CLEAR
4.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.242,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.474,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.342,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.667,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.461,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.363,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.873,robot_2,EV_search_color,EV_path_clear,CLEAR
14.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.248,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.065,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.674,robot_2,EV_search_color,EV_path_clear,CLEAR
15.858,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.771,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
22.561,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.954,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.246,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
27.458,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.652,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
27.864,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
28.163,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
28.361,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
28.879,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
29.067,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.264,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
29.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.655,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
29.873,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.174,robot_2,EV_search_color,EV_path_clear,CLEAR
32.975,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.246,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.863,robot_2,EV_search_color,EV_path_clear,CLEAR
34.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.258,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.577,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
38.874,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
39.151,robot_2,EV_search_color,EV_path_clear,CLEAR
39.354,robot_2,EV_search_color,EV_path_clear,CLEAR
39.479,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
39.746,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
39.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.082,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.478,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
40.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.289,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
45.163,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.568,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.080,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right,RIGHT
48.957,robot_2,EV_move_backward,EV_red_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
49.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT
49.665,robot_2,EV_move_backward,EV_obstacle_left,LEFT
49.964,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
50.183,robot_2,EV_search_color,EV_obstacle_left,LEFT
50.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.551,robot_2,EV_search_color,EV_obstacle_left,LEFT
50.676,robot_2,EV_search_color,EV_obstacle_left,LEFT
50.847,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
51.045,robot_2,EV_approach_color,EV_obstacle_left,LEFT
51.166,robot_2,EV_approach_color,EV_obstacle_left,LEFT
51.367,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.575,robot_2,EV_move_forward,EV_obstacle_left,LEFT
51.788,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.672,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.446,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
53.756,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
53.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.357,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
54.550,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
54.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.673,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
58.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.152,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.984,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.068,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
60.158,robot_2,EV_approach_color,EV_obstacle_right|EV_blue_visible,RIGHT
63.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.077,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.164,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
67.358,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
67.564,robot_2,EV_search_color,EV_path_clear,CLEAR
67.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.965,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
68.159,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
68.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.763,robot_2,EV_search_color,EV_path_clear,CLEAR
71.462,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
71.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
75.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.075,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_right,RIGHT
76.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
76.484,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.872,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
77.066,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
77.262,robot_2,EV_search_color,EV_path_clear,CLEAR
77.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.756,robot_2,EV_search_color,EV_path_clear,CLEAR
77.946,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.270,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
82.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.655,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
82.882,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
83.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.559,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
83.684,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
83.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.563,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.380,robot_2,EV_search_color,EV_path_clear,CLEAR
85.568,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
85.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.248,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
86.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.465,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
93.355,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
97.156,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_recieve_drop_zone_red|EV_blue_visible,CLEAR
97.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.954,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
98.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.056,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
99.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.752,robot_2,EV_u_turn,EV_obstacle_front,CORNER
103.486,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
103.583,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
103.751,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
103.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.166,robot_2,EV_search_color,EV_path_clear,CLEAR
104.355,robot_2,EV_search_color,EV_path_clear,CLEAR
104.568,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
104.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.476,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
105.683,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
105.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.874,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
110.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.342,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
110.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.058,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
111.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.877,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
112.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
