elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.262,robot_1,EV_search_color,EV_path_clear,CLEAR
0.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.988,robot_1,EV_search_color,EV_path_clear,CLEAR
1.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.150,robot_1,EV_search_color,EV_path_clear,CLEAR
5.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.651,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.055,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.452,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.064,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.652,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.257,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.253,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.756,robot_1,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
12.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.357,robot_1,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
12.651,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.858,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_visible|EV_green_not_visible,LEFT
13.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.258,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
17.150,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.754,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
