elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.169,robot_0,EV_search_color,EV_path_clear,CLEAR
6.372,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.087,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
10.380,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
10.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.874,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
11.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.278,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
11.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
11.771,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.977,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
12.282,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.074,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
16.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.578,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
16.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.074,robot_0,EV_search_color,EV_path_clear,CLEAR
17.269,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
17.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.085,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_red_visible|EV_blue_reached,RIGHT
20.275,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.071,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
24.271,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.473,robot_0,EV_search_color,EV_path_clear,CLEAR
24.677,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
24.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.173,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
25.378,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.583,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.674,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.779,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
25.873,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.977,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.284,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.473,robot_0,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
26.769,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.873,robot_0,EV_move_backward,EV_obstacle_left,LEFT
