elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_search_color,EV_path_clear,CLEAR
0.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
7.953,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
8.157,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
8.349,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
8.555,robot_2,EV_move_backward,EV_obstacle_left,LEFT
8.851,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
12.672,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.951,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
13.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.247,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.354,robot_2,EV_search_color,EV_path_clear,CLEAR
13.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.960,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.353,robot_2,EV_search_color,EV_path_clear,CLEAR
14.551,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.150,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.651,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
15.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.552,robot_2,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
22.359,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
22.647,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
22.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.059,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
23.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
