elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_search_color,EV_path_clear,CLEAR
0.395,robot_0,EV_search_color,EV_path_clear,CLEAR
0.627,robot_0,EV_search_color,EV_path_clear,CLEAR
0.822,robot_0,EV_search_color,EV_path_clear,CLEAR
1.007,robot_0,EV_search_color,EV_path_clear,CLEAR
1.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_0,EV_search_color,EV_path_clear,CLEAR
1.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.999,robot_0,EV_search_color,EV_path_clear,CLEAR
2.192,robot_0,EV_search_color,EV_path_clear,CLEAR
2.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.187,robot_0,EV_search_color,EV_path_clear,CLEAR
3.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.592,robot_0,EV_search_color,EV_path_clear,CLEAR
3.786,robot_0,EV_search_color,EV_path_clear,CLEAR
3.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.187,robot_0,EV_search_color,EV_path_clear,CLEAR
4.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.787,robot_0,EV_search_color,EV_path_clear,CLEAR
4.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.187,robot_0,EV_search_color,EV_path_clear,CLEAR
5.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.492,robot_0,EV_search_color,EV_path_clear,CLEAR
5.687,robot_0,EV_search_color,EV_path_clear,CLEAR
5.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.095,robot_0,EV_search_color,EV_path_clear,CLEAR
6.295,robot_0,EV_search_color,EV_path_clear,CLEAR
6.488,robot_0,EV_search_color,EV_path_clear,CLEAR
6.597,robot_0,EV_search_color,EV_path_clear,CLEAR
6.784,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
6.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.494,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.790,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
8.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.596,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
8.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.195,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.491,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.798,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.696,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.212,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.490,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.203,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.095,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.391,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.596,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.902,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.193,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.488,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.192,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.493,robot_0,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
15.692,robot_0,EV_search_color,EV_path_clear,CLEAR
15.885,robot_0,EV_search_color,EV_path_clear,CLEAR
15.990,robot_0,EV_search_color,EV_path_clear,CLEAR
16.199,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.490,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.699,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.987,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
17.187,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.387,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.086,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
21.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.608,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
21.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.090,robot_0,EV_search_color,EV_path_clear,CLEAR
22.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.502,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
22.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.916,robot_0,EV_search_color,EV_path_clear,CLEAR
23.090,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
23.389,robot_0,EV_search_color,EV_path_clear,CLEAR
23.493,robot_0,EV_search_color,EV_path_clear,CLEAR
23.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.890,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.989,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.093,robot_0,EV_search_color,EV_path_clear,CLEAR
25.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.584,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.796,robot_0,EV_search_color,EV_path_clear,CLEAR
25.991,robot_0,EV_search_color,EV_path_clear,CLEAR
26.193,robot_0,EV_search_color,EV_path_clear,CLEAR
26.398,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.593,robot_0,EV_search_color,EV_path_clear,CLEAR
26.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.100,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.792,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.306,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.590,robot_0,EV_search_color,EV_path_clear,CLEAR
28.704,robot_0,EV_search_color,EV_path_clear,CLEAR
28.891,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.507,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.695,robot_0,EV_search_color,EV_path_clear,CLEAR
29.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.288,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.587,robot_0,EV_search_color,EV_path_clear,CLEAR
30.692,robot_0,EV_search_color,EV_path_clear,CLEAR
30.897,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.090,robot_0,EV_search_color,EV_path_clear,CLEAR
31.294,robot_0,EV_search_color,EV_path_clear,CLEAR
31.493,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.789,robot_0,EV_search_color,EV_path_clear,CLEAR
31.898,robot_0,EV_search_color,EV_path_clear,CLEAR
32.096,robot_0,EV_search_color,EV_path_clear,CLEAR
32.294,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.000,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.190,robot_0,EV_search_color,EV_path_clear,CLEAR
33.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.885,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.292,robot_0,EV_search_color,EV_path_clear,CLEAR
34.485,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.787,robot_0,EV_search_color,EV_path_clear,CLEAR
34.997,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.189,robot_0,EV_search_color,EV_path_clear,CLEAR
35.290,robot_0,EV_search_color,EV_path_clear,CLEAR
35.392,robot_0,EV_search_color,EV_path_clear,CLEAR
35.494,robot_0,EV_search_color,EV_path_clear,CLEAR
35.599,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.803,robot_0,EV_search_color,EV_path_clear,CLEAR
35.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
