elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_1,EV_search_color,EV_path_clear,CLEAR
0.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.805,robot_1,EV_search_color,EV_path_clear,CLEAR
1.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.499,robot_1,EV_search_color,EV_path_clear,CLEAR
1.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.209,robot_1,EV_search_color,EV_path_clear,CLEAR
2.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.795,robot_1,EV_search_color,EV_path_clear,CLEAR
2.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.291,robot_1,EV_search_color,EV_path_clear,CLEAR
3.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.792,robot_1,EV_search_color,EV_path_clear,CLEAR
3.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.292,robot_1,EV_search_color,EV_path_clear,CLEAR
4.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.092,robot_1,EV_search_color,EV_path_clear,CLEAR
5.291,robot_1,EV_search_color,EV_path_clear,CLEAR
5.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.091,robot_1,EV_search_color,EV_path_clear,CLEAR
6.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.595,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.796,robot_1,EV_search_color,EV_path_clear,CLEAR
6.900,robot_1,EV_search_color,EV_path_clear,CLEAR
7.103,robot_1,EV_search_color,EV_path_clear,CLEAR
7.210,robot_1,EV_search_color,EV_path_clear,CLEAR
7.398,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.898,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.114,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.400,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.899,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.704,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.000,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.597,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.200,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.101,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
12.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.696,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
12.994,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.200,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.492,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.598,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible|EV_green_reached,CORNER
13.793,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.896,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.107,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.295,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible|EV_green_reached,CORNER
14.516,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.795,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.998,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.296,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_reached,RIGHT
15.494,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.304,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
19.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.900,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
20.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.397,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.602,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
