elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.693,robot_2,EV_search_color,EV_path_clear,CLEAR
0.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.106,robot_2,EV_search_color,EV_path_clear,CLEAR
2.288,robot_2,EV_search_color,EV_path_clear,CLEAR
2.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.904,robot_2,EV_search_color,EV_path_clear,CLEAR
3.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.478,robot_2,EV_search_color,EV_path_clear,CLEAR
4.678,robot_2,EV_search_color,EV_path_clear,CLEAR
4.878,robot_2,EV_search_color,EV_path_clear,CLEAR
5.078,robot_2,EV_search_color,EV_path_clear,CLEAR
5.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.881,robot_2,EV_search_color,EV_path_clear,CLEAR
6.078,robot_2,EV_search_color,EV_path_clear,CLEAR
6.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.097,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
9.897,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
10.181,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
10.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
