elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.030,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
