elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.049,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.241,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.741,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
37.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.544,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
