elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.054,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.952,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.556,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.652,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.054,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.155,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.252,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
48.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
