time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,0.000
2.636,3.000
3.136,3.000
3.636,3.000
4.136,3.000
4.636,3.000
5.136,3.000
5.636,3.000
6.135,3.000
6.635,4.000
7.135,4.000
7.635,5.000
8.135,5.000
8.635,5.000
9.135,5.000
9.635,5.000
10.135,6.000
10.635,6.000
11.135,7.000
11.635,7.000
12.135,7.000
12.635,8.000
13.135,9.000
13.635,9.000
14.135,10.000
14.635,10.000
15.135,10.000
15.635,10.000
16.135,11.000
16.635,11.000
17.135,11.000
17.635,11.000
18.135,11.000
18.635,12.000
19.135,12.000
19.635,12.000
20.135,12.000
20.635,13.000
21.135,13.000
21.635,13.000
22.135,13.000
22.635,13.000
23.135,14.000
23.635,14.000
24.135,15.000
24.635,15.000
25.135,15.000
25.635,15.000
26.135,15.000
26.635,15.000
27.135,15.000
27.635,16.000
28.135,16.000
28.635,17.000
29.135,17.000
29.635,17.000
30.135,17.000
30.635,17.000
31.135,17.000
31.635,17.000
32.135,17.000
32.635,17.000
33.135,17.000
33.635,17.000
34.135,17.000
34.635,17.000
35.135,17.000
35.635,17.000
36.135,18.000
36.635,18.000
37.135,18.000
37.635,18.000
38.135,19.000
38.635,19.000
39.135,19.000
39.635,19.000
40.135,20.000
40.635,20.000
41.135,20.000
41.635,20.000
42.135,21.000
42.635,22.000
43.135,22.000
43.635,22.000
44.135,23.000
44.635,23.000
45.135,23.000
45.635,23.000
46.135,24.000
46.635,24.000
47.135,24.000
47.635,24.000
48.135,24.000
48.635,24.000
49.135,24.000
49.635,24.000
50.135,25.000
50.635,25.000
51.135,25.000
51.635,25.000
52.135,25.000
52.635,25.000
53.135,25.000
53.635,25.000
54.135,25.000
54.635,26.000
55.135,27.000
55.635,27.000
56.135,27.000
56.635,27.000
56.971,27.000
