stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789394430,338226459,2.323,robot_1,0.143,2.261
1789394430,338316006,2.323,robot_0,-1.790,1.463
1789394430,338348408,2.323,robot_2,0.689,-1.570
1789394433,125911019,5.111,robot_1,0.143,2.261
1789394433,125957107,5.111,robot_0,-1.790,1.463
1789394433,125975062,5.111,robot_2,0.689,-1.570
1789394435,764113166,7.769,robot_1,0.143,2.261
1789394435,784496544,7.769,robot_0,-1.790,1.463
1789394435,784658640,7.770,robot_2,0.689,-1.570
1789394435,784798941,7.770,robot_1_carried_generic_box,0.143,2.261
1789394435,784920495,7.770,robot_0_carried_generic_box,-1.790,1.463
1789394435,997105064,7.982,robot_1,0.143,2.251
1789394435,997339258,7.982,robot_0,-1.789,1.463
1789394435,997467286,7.982,robot_2,0.689,-1.570
1789394435,997641936,7.983,robot_1_carried_generic_box,0.143,2.261
1789394435,997754121,7.983,robot_0_carried_generic_box,-1.790,1.463
1789394436,199265311,8.184,robot_1,0.143,2.243
1789394436,199542172,8.184,robot_0,-1.789,1.463
1789394436,199718468,8.185,robot_2,0.689,-1.570
1789394436,199888980,8.185,robot_1_carried_generic_box,0.143,2.261
1789394436,200042956,8.185,robot_0_carried_generic_box,-1.790,1.463
1789394436,474416739,8.459,robot_1,0.143,2.231
1789394436,474704232,8.460,robot_0,-1.792,1.465
1789394436,474842479,8.460,robot_2,0.689,-1.570
1789394436,474998770,8.460,robot_1_carried_generic_box,0.143,2.255
1789394436,475144292,8.460,robot_0_carried_generic_box,-1.790,1.463
1789394436,743961289,8.729,robot_1,0.143,2.228
1789394436,744200421,8.729,robot_0,-1.797,1.468
1789394436,744337238,8.729,robot_2,0.689,-1.570
1789394436,744480266,8.729,robot_1_carried_generic_box,0.143,2.253
1789394436,744690006,8.730,robot_0_carried_generic_box,-1.789,1.463
1789394436,948422847,8.933,robot_1,0.143,2.227
1789394436,948674547,8.934,robot_0,-1.803,1.473
1789394436,954419128,8.939,robot_2,0.690,-1.568
1789394436,954681923,8.940,robot_1_carried_generic_box,0.143,2.245
1789394436,954852418,8.940,robot_0_carried_generic_box,-1.789,1.463
1789394437,235673036,9.221,robot_1,0.143,2.227
1789394437,235949274,9.221,robot_0,-1.810,1.478
1789394437,236084653,9.221,robot_2,0.690,-1.566
1789394437,236232244,9.221,robot_1_carried_generic_box,0.143,2.235
1789394437,236377377,9.221,robot_0_carried_generic_box,-1.789,1.463
1789394437,512232410,9.497,robot_1,0.143,2.227
1789394437,520108762,9.505,robot_0,-1.815,1.481
1789394437,520357348,9.505,robot_2,0.690,-1.566
1789394437,520656369,9.506,robot_1_carried_generic_box,0.143,2.228
1789394437,520803385,9.506,robot_0_carried_generic_box,-1.793,1.465
1789394437,788509468,9.773,robot_1,0.143,2.227
1789394437,827671160,9.813,robot_0,-1.824,1.488
1789394437,827930185,9.813,robot_2,0.690,-1.566
1789394437,828114445,9.813,robot_1_carried_generic_box,0.143,2.227
1789394437,828282396,9.813,robot_0_carried_generic_box,-1.801,1.471
1789394437,999470353,9.984,robot_1,0.143,2.227
1789394438,43082912,10.028,robot_0,-1.828,1.491
1789394438,43334121,10.028,robot_2,0.689,-1.569
1789394438,43483393,10.028,robot_1_carried_generic_box,0.143,2.227
1789394438,43652573,10.035,robot_0_carried_generic_box,-1.811,1.479
1789394438,306349891,10.291,robot_1,0.142,2.227
1789394438,306644814,10.292,robot_0,-1.831,1.492
1789394438,306810158,10.292,robot_2,0.689,-1.570
1789394438,307007954,10.292,robot_1_carried_generic_box,0.143,2.227
1789394438,307198264,10.292,robot_0_carried_generic_box,-1.813,1.480
1789394438,636389829,10.621,robot_1,0.142,2.227
