stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789394430,338268107,robot_1,21,-1.000,1.000,-0.500,1.500
1789394430,338284039,robot_1,22,-1.000,2.000,-0.500,2.500
1789394430,338296274,robot_1,29,0.000,1.000,0.500,1.500
1789394430,338305829,robot_1,30,0.000,2.000,0.500,2.500
1789394430,338328644,robot_0,5,-3.000,1.000,-2.500,1.500
1789394430,338339794,robot_0,13,-2.000,1.000,-1.500,1.500
1789394430,338361976,robot_2,26,0.000,-2.000,0.500,-1.500
1789394430,338372888,robot_2,34,1.000,-2.000,1.500,-1.500
1789394445,189859599,robot_0,12,-2.000,0.000,-1.500,0.500
1789394445,413901189,robot_0,4,-3.000,0.000,-2.500,0.500
1789394446,48746021,robot_2,25,0.000,-3.000,0.500,-2.500
1789394467,720924121,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789394511,973210320,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789394517,934951656,robot_0,20,-1.000,0.000,-0.500,0.500
1789394559,589378663,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789394622,45528084,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789394651,718685148,robot_1,14,-2.000,2.000,-1.500,2.500
1789394654,472981628,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789394655,326782958,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789394679,564828696,robot_0,28,0.000,0.000,0.500,0.500
1789394726,462198745,robot_0,27,0.000,-1.000,0.500,-0.500
1789394834,703786424,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789395020,617565850,robot_0,35,1.000,-1.000,1.500,-0.500
