elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.480,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.079,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.378,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.683,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.976,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
