elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.624,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.315,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.915,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.717,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.523,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.718,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.320,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.321,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.916,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.124,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.119,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.615,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.718,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.715,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.915,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.320,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.718,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.215,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.426,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.521,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.818,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.720,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.822,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.015,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.219,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.116,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.416,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
