elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.681,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.481,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.381,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.881,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.790,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.278,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.478,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.390,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.578,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.876,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.082,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.394,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.983,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.486,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.479,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.083,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.388,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.688,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.981,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.279,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.483,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.685,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.397,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.686,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.977,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.084,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.289,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.581,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.785,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.999,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.277,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.481,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.184,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.884,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.477,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.684,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.977,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.281,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.493,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.785,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.385,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.986,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.280,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.583,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.879,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.688,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
